business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARDAR EVENT MANAGEMENT,Tradeshows,Event management company,Event management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98360 42059,N/A,5.0,2.0,"168, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6430085,88.4218717,ChIJzcMNBSmf-DkR4mzel0uUqJE,https://www.google.com/maps/place/?q=place_id:ChIJzcMNBSmf-DkR4mzel0uUqJE,part_312,2026-09-20 20:58:36
EVENT KRAFT,Tradeshows,Event management company,Event management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,1.0,"972/B, Jessore Rd, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700074","Devendra Nagar, Amarpalli",22.6185354,88.4125742,ChIJAQ4yzROf-DkRaypgdCbyj8M,https://www.google.com/maps/place/?q=place_id:ChIJAQ4yzROf-DkRaypgdCbyj8M,part_312,2026-09-20 20:58:36
MBIZ EVENTS,Tradeshows,Event management company,Event management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99034 98924,https://www.mbizevents.com/,5.0,1.0,"148/2, Jugipara Rd, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.616175899999998,88.4183034,ChIJd4Im7pif-DkRFAYmmJkrp_Y,https://www.google.com/maps/place/?q=place_id:ChIJd4Im7pif-DkRFAYmmJkrp_Y,part_312,2026-09-20 20:58:36
Kbnc Event,Tradeshows,Event management company,Event management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://www.kbncevent.in/,5.0,1.0,"Shop-A, Gr Floor, Mallika Apartment, DB 40&41, Shastri Bagan Ave, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6138716,88.42879789999999,ChIJ4xY-3jef-DkRK2uQfz1GnM4,https://www.google.com/maps/place/?q=place_id:ChIJ4xY-3jef-DkRK2uQfz1GnM4,part_312,2026-09-20 20:58:36
The Knought Events,Tradeshows,Event management company,Event management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97482 89786,http://www.theknoughtevents.in/,4.8,19.0,"Flat -3A, Star Abasan, Ab-8/26, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.6185854,88.42611939999999,ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,https://www.google.com/maps/place/?q=place_id:ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,part_312,2026-09-20 20:58:36
Aura Decor & Events,Tradeshows,Event management company,Event management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62897 22945,https://www.facebook.com/share/18nFnAvu7k/?mibextid=wwXIfr,5.0,4.0,"Jawpur Rd, Sahid Hemanta Kumar Bose Sarani, Green Park, Dum Dum, Kolkata, West Bengal 700074","Sahid Hemanta Kumar Bose Sarani, Green Park, Dum Dum",22.613761,88.40358049999999,ChIJJ8UShTGf-DkRbTHvPs4P9bc,https://www.google.com/maps/place/?q=place_id:ChIJJ8UShTGf-DkRbTHvPs4P9bc,part_312,2026-09-20 20:58:36
Zeal Entertainments,Tradeshows,Event management company,Event management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,,,"P K Guha Ln, Modern Park, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Modern Park, Arabinda Sarani, Rajbari, Dum Dum",22.641069299999998,88.4207706,ChIJzamf14Of-DkRDLJBSHmEMFQ,https://www.google.com/maps/place/?q=place_id:ChIJzamf14Of-DkRDLJBSHmEMFQ,part_312,2026-09-20 20:58:36
Event Junctionz,Tradeshows,Event management company,"Event management company, Catering food and drink supplier, Entertainer, Event planner, Event venue, Logistics service, Party planner, Photography service, Wedding planner",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70033 72980,https://eventjunctionz.online/,4.8,33.0,"932A /39Jessore, Road, Green Park Rd, Block A, Lake Town, Kolkata, West Bengal 700055","Block A, Lake Town",22.612520699999997,88.4036321,ChIJt2xNjYt1AjoRUCtGoFtu3Dk,https://www.google.com/maps/place/?q=place_id:ChIJt2xNjYt1AjoRUCtGoFtu3Dk,part_312,2026-09-20 20:58:37
The Aryans Group Event,Tradeshows,Event management company,"Event management company, Exhibition planner",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 4809 3536,http://www.thearyansgroup.com/,5.0,10.0,"Mall, Ground Floor, 548, Jessore Rd, opposite DIAMOND PLAZA, Vivekananda Abasan, Kolkata, West Bengal 700074",Vivekananda Abasan,22.6156608,88.41134679999999,ChIJG5cAmh-f-DkRd9E0wag6kMA,https://www.google.com/maps/place/?q=place_id:ChIJG5cAmh-f-DkRd9E0wag6kMA,part_312,2026-09-20 20:58:37
King Queen Dance & Event's Company,Tradeshows,Event management company,"Event management company, Dance company",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86970 19094,N/A,5.0,,"44/23, Shyam Nagar Road, Dasvilla, Das Villa, Satgachi, Baguiati, South Dumdum, West Bengal 700055","Das Villa, Rodkal, Satgachi, Baguiati",22.612814,88.417908,ChIJJ5VRMwCf-DkRJRYaXzMpSzM,https://www.google.com/maps/place/?q=place_id:ChIJJ5VRMwCf-DkRJRYaXzMpSzM,part_312,2026-09-20 20:58:37
