business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.P.C Institute of Computer,Computer Training Institute,Software Training Institute,Software Training Institute,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 92393 25583,N/A,5.0,,"17/H/52, Jaharlal Dutta Ln, Muchibazer, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Ultadanga",22.597063499999997,88.3855275,ChIJOxhFDfN3AjoRiEEgEdJKHHE,https://www.google.com/maps/place/?q=place_id:ChIJOxhFDfN3AjoRiEEgEdJKHHE,part_312,2026-09-20 20:33:41
ICTE Academy Computer Centre,Computer Training Institute,Education center,Education center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89102 76792,N/A,4.9,,"4C, Northern Ave, Near SBI Bank, Paikpara First Row, Paikpara, Branch, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6122767,88.3861423,ChIJ1zsUj_ad-DkRFAl74-JtekA,https://www.google.com/maps/place/?q=place_id:ChIJ1zsUj_ad-DkRFAl74-JtekA,part_312,2026-09-20 20:33:41
Webel Computer Training Institute,Computer Training Institute,Coaching Center,"Coaching Center, Education center, Studying center, Tutoring service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79807 30178,N/A,4.8,,"5/14/5, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6278166,88.3852897,ChIJSWhEQ-yd-DkR-gEKep3C4PE,https://www.google.com/maps/place/?q=place_id:ChIJSWhEQ-yd-DkR-gEKep3C4PE,part_312,2026-09-20 20:33:41
Comtech - Computer Education & Servicing Centre,Computer Training Institute,Computer training school,Computer training school,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96741 21645,N/A,4.8,,"139, Ultadanga Main Rd, Daspara, Bidhannagar, Kolkata, West Bengal 700067","Daspara, Bidhannagar",22.5945565,88.38232839999999,ChIJTfffDhZ2AjoR8kTWPRFvybs,https://www.google.com/maps/place/?q=place_id:ChIJTfffDhZ2AjoR8kTWPRFvybs,part_312,2026-09-20 20:33:41
Introduction computer centre,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Educational institution, English language school, Training center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91430 48483,https://introductionitacademy.com/,4.7,,"25/ 7,NORTHERN AVENUE, Dum Dum Rd, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6149237,88.3870335,ChIJwwf_f_ad-DkRjc9m3lVp2i4,https://www.google.com/maps/place/?q=place_id:ChIJwwf_f_ad-DkRjc9m3lVp2i4,part_312,2026-09-20 20:33:41
Baranagar Bazar Youth Computer Training Centre,Computer Training Institute,College,College,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99034 64101,N/A,4.9,,"324/3, Maharaja Nand Kumar Rd, Baranagar Bazar, Baranagar, Kolkata, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.6337013,88.3702965,ChIJNZZhXpid-DkR-LvPvORDmsQ,https://www.google.com/maps/place/?q=place_id:ChIJNZZhXpid-DkR-LvPvORDmsQ,part_312,2026-09-20 20:33:41
EDUCARE Computer Academy,Computer Training Institute,Educational institution,"Educational institution, Computer accessories store, Computer service, Computer software store, Print shop, Stationery store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98305 47890,https://educarekolkata.com/,4.9,,"168, Grey St, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.5939351,88.3757574,ChIJ0agYQiN3AjoRgwpWUf-3eeo,https://www.google.com/maps/place/?q=place_id:ChIJ0agYQiN3AjoRgwpWUf-3eeo,part_312,2026-09-20 20:33:41
Centre Sinthi Youth Computer Training Center,Computer Training Institute,Education center,Education center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98045 37954,http://centresinthiyctc.com/,4.9,,"4/2 Centre Sinthi Road Biswanath Colony, Sinthi, Dum Dum Junction, Kolkata, West Bengal 700050","Biswanath Colony, Dum Dum Junction",22.625398399999998,88.39084419999999,ChIJpShkcJSd-DkRpArZw5bti6A,https://www.google.com/maps/place/?q=place_id:ChIJpShkcJSd-DkRpArZw5bti6A,part_312,2026-09-20 20:33:41
Smart Technology Classes,Computer Training Institute,Coaching Center,"Coaching Center, Education center, Studying center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98366 82234,http://www.smarttecz.com/,4.9,,"65/1C, Multipurpose Girls School, Bagbazar St, beside Appolo Pharmacy, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.603531,88.3705708,ChIJrbSHdPx3AjoRNt3YQq0zgxI,https://www.google.com/maps/place/?q=place_id:ChIJrbSHdPx3AjoRNt3YQq0zgxI,part_312,2026-09-20 20:33:41
Inspire Computer Education Centre,Computer Training Institute,Training center,Training center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90734 11900,http://www.inspirecomputereducationcentre.in/,3.8,,"37 C, Biplabi Barin Ghosh Sarani, Murari Pukur, Road, Kolkata, West Bengal 700067","Murari Pukur, Road",22.5906646,88.3866742,ChIJ6ffT66t3AjoR71tG9Y5oPyg,https://www.google.com/maps/place/?q=place_id:ChIJ6ffT66t3AjoR71tG9Y5oPyg,part_312,2026-09-20 20:33:41
"Shreyan Nag Computer Classes SNCC : Computer Application, Computer Science, Coding, STEM, AI & Robotics",Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer training school, Education center, Faculty of science, School center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70030 64812,https://shreyansir.in/,5.0,,"150, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6366041,88.3793592,ChIJVyNyCc2d-DkRB_LM6qsjMGM,https://www.google.com/maps/place/?q=place_id:ChIJVyNyCc2d-DkRB_LM6qsjMGM,part_312,2026-09-20 20:33:41
Ikon Computer Education & Training Institute,Computer Training Institute,Computer training school,Computer training school,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82401 59300,http://www.ikoncomp.co.in/,4.0,,"29, Karbala Tank Ln, near Punjab National Bank, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.588369999999998,88.3737639,ChIJz1zmEDh2AjoR0oN79QUAv0s,https://www.google.com/maps/place/?q=place_id:ChIJz1zmEDh2AjoR0oN79QUAv0s,part_312,2026-09-20 20:33:41
