business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Complit,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation, Tax preparation service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 81006 57422,https://complit.wcard.me/,5.0,9,"53/19, Hem Chandra Mukherjee Raod, Telephone Exchange, East Park, Behala, Kolkata, West Bengal 700008","Telephone Exchange, East Park, Behala",22.4841269,88.32161479999999,ChIJQbRtEut7AjoRqXhvdeZzI-s,https://www.google.com/maps/place/?q=place_id:ChIJQbRtEut7AjoRqXhvdeZzI-s,part_312,2026-09-20 20:39:06
Tax Solve (GST & Income Tax return filing),Tax and GST Consultant,Tax consultant,Tax consultant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70036 27592,N/A,5.0,5,"7/3/1, Motilal Gupta Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4820358,88.3168039,ChIJ5Vyzw3B6AjoRi50l8JON4GQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Vyzw3B6AjoRi50l8JON4GQ,part_312,2026-09-20 20:39:06
GST & Income Tax Consultant- TaxDisha,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89109 60139,N/A,5.0,1,"273 A/1 Ustad Amir Khan Sarani, 2nd Floor Beside Rabindra Abasan Kanan Park, Keorapukur Bazar, Kolkata, West Bengal 700082","Keorapukur Bazar, Rabindra Abasan, Paschim Putiary",22.4710756,88.3347759,ChIJv-To9r1xAjoRY8CCpAA6DhE,https://www.google.com/maps/place/?q=place_id:ChIJv-To9r1xAjoRY8CCpAA6DhE,part_312,2026-09-20 20:39:06
Kumar Tax n Law,Tax and GST Consultant,Tax consultant,"Tax consultant, Real estate attorney, Real estate consultant, Tax attorney, Tax preparation, Tax preparation service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91637 80341,https://www.lawsparta.com/,4.9,206,"51E, Bamacharan Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4946776,88.3251887,ChIJoTU6Jwl6AjoRVw5gLIw_M1k,https://www.google.com/maps/place/?q=place_id:ChIJoTU6Jwl6AjoRVw5gLIw_M1k,part_312,2026-09-20 20:39:06
SS ASSOCIATES (INCOME TAX AND GST REGISTRATION FILING SERVICES),Tax and GST Consultant,Consultant,"Consultant, Tax preparation, Tax preparation service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98833 22050,N/A,4.5,4,"Shubham, 245, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5072255,88.3329799,ChIJ-4KlMq5wAjoRkg7tBk4J7BM,https://www.google.com/maps/place/?q=place_id:ChIJ-4KlMq5wAjoRkg7tBk4J7BM,part_312,2026-09-20 20:39:06
M/S TAXCON - GST | Tax Return Filing | Audit | Accounting Services,Tax and GST Consultant,Accounting firm,Accounting firm,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93310 45599,https://www.facebook.com/taxcon01,5.0,15,"79/1, Biren Roy Road W, opposite Bakultala, Basudevpur Colony, Masjid, Kolkata, West Bengal 700061","Basudevpur Colony, Masjid",22.4834066,88.30393869999999,ChIJ3Zloath7AjoR_64iPBYWiXw,https://www.google.com/maps/place/?q=place_id:ChIJ3Zloath7AjoR_64iPBYWiXw,part_312,2026-09-20 20:39:06
RK GST Suvidha & Financial Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner, Loan agency, Tax preparation service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79805 42811,https://sites.google.com/view/rkgstdigital,4.7,30,"60, Sarat Chatterjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5050323,88.3060969,ChIJGwel5X97AjoR_iFaTZLyNzU,https://www.google.com/maps/place/?q=place_id:ChIJGwel5X97AjoR_iFaTZLyNzU,part_312,2026-09-20 20:39:06
GST Suvidha Kendra Haridevpur,Tax and GST Consultant,Accounting firm,"Accounting firm, Financial audit, Financial consultant, Insurance agency, Legal services, License bureau, Tax preparation service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70038 47957,https://gst-suvidha-kendra-haridevpur-kolkata.grexa.site/,5.0,4,"Abasan Society, Arabinda Pally, Ostad Amir Khan Sarani, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.472703799999998,88.33220299999999,ChIJ23cT_UFxAjoR0R1aguArbrA,https://www.google.com/maps/place/?q=place_id:ChIJ23cT_UFxAjoR0R1aguArbrA,part_312,2026-09-20 20:39:06
Tax Syndicate (INCOME Tax/GST Consultant In Kolkata),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation, Tax preparation service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98307 96478,https://www.taxsyndicate.wordpress.com/,4.6,8,"Indu Bhavan, 2/101, colony, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.2, Paschim Putiary",22.483244199999998,88.342894,ChIJ6_8_g-1wAjoRGYM9TIvYSpI,https://www.google.com/maps/place/?q=place_id:ChIJ6_8_g-1wAjoRGYM9TIvYSpI,part_312,2026-09-20 20:39:08
A S CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Accounting firm, Tax preparation service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94337 19171,N/A,5.0,11,"7/D, Dr NG Saha Rd, Satgram, Behala, Kolkata, West Bengal 700061","Satgram, Behala",22.4861269,88.2966309,ChIJ_7XUhOF7AjoRbt5ZWrpgGgU,https://www.google.com/maps/place/?q=place_id:ChIJ_7XUhOF7AjoRbt5ZWrpgGgU,part_312,2026-09-20 20:39:08
