business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ecoder Infotech | Best SEO & Digital Marketing Company in Kolkata, India |",Local SEO Agencies,Website designer,Website designer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62933 53055,https://ecoderinfotech.com/,5.0,18,"35A, Ahiri, Motijheel Avenue, Motijheel, Amarpalli, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6227174,88.41121629999999,ChIJwWHfPpaf-DkRxxjTYd0D97I,https://www.google.com/maps/place/?q=place_id:ChIJwWHfPpaf-DkRxxjTYd0D97I,part_312,2026-09-20 20:58:36
UpscaleX | SEO Agency in Kolkata | Social Media Marketing Agency in Kolkata,Local SEO Agencies,Marketing agency,Marketing agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97986 29388,N/A,5.0,11,"Block B, Netaji Park, Pratima Apartment, Dhalipara, Tegharia, Kolkata, West Bengal 700059","Dhalipara, Tegharia, Rajarhat",22.6229987,88.4334238,ChIJ2yEDBuef-DkRwOtp7LN0r-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2yEDBuef-DkRwOtp7LN0r-Y,part_312,2026-09-20 20:58:36
Brandy Digital Marketing Solutions - Digital Marketing Company in Kolkata | SEO Services Providers | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 85838 34674,https://brandy-digital-marketing-solutions.odoo.com/,5.0,47,"Rajarhat Main Rd, near Rajarhat police station, Tegharia, Baguiati, Kolkata, West Bengal 700135","Tegharia, Baguiati",22.618606099999997,88.43850479999999,ChIJG_W9b0uf-DkREPqTgRYBfIA,https://www.google.com/maps/place/?q=place_id:ChIJG_W9b0uf-DkREPqTgRYBfIA,part_312,2026-09-20 20:58:36
Pavion Tech & Construction Private Limited - Best Digital Marketting Agency,Local SEO Agencies,Marketing agency,Marketing agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86974 99881,http://www.pavion.in/,4.5,119,"Dr Meghnad Saha Rd, Chatakol, Lakshminagar, Dumdum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dumdum",22.6227125,88.405462,ChIJm_Tb-oaf-DkRUVDpEyJKYT4,https://www.google.com/maps/place/?q=place_id:ChIJm_Tb-oaf-DkRUVDpEyJKYT4,part_312,2026-09-20 20:58:36
Kolkata Local SEO Services,Local SEO Agencies,Website designer,"Website designer, Education center, Web hosting company",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 63098 02081,N/A,3.0,4,"Ground Floor, 190, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6067796,88.41703609999999,ChIJkX9zDvR1AjoROQgNlTmTFxQ,https://www.google.com/maps/place/?q=place_id:ChIJkX9zDvR1AjoROQgNlTmTFxQ,part_312,2026-09-20 20:58:36
"Anashi Global Services | Website Design Company in Saltlake Newtown area , Digital Marketing Promotion company in Newtown",Local SEO Agencies,Website designer,"Website designer, Internet marketing service, Marketing consultant, Web hosting company",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 92392 22777,http://anashiglobal.com/,4.6,43,"Ground Floor, DIAMOND PLAZA, 27/1 Shyam Nagar Road Mallhar Apartment, near PVR, Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Satgachi, Dumdum",22.6136803,88.4142772,ChIJb7iklh2e-DkRxfHp0qoof1k,https://www.google.com/maps/place/?q=place_id:ChIJb7iklh2e-DkRxfHp0qoof1k,part_312,2026-09-20 20:58:36
Digital Vikas,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Database Management Company, Training center, Website designer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70444 35805,https://digitalvikass.com/,4.8,11,"BSNL Telephone Exchange, Airport, Kaikhali, Kolkata, West Bengal 700052","Airport, Kaikhali",22.634484399999998,88.4363422,ChIJ42Ehsved-DkRMJ9oD0opeKo,https://www.google.com/maps/place/?q=place_id:ChIJ42Ehsved-DkRMJ9oD0opeKo,part_312,2026-09-20 20:58:36
"ESY INFOTECH PVT LTD - Best Web Design, SEO & Digital Marketing Company In Kolkata",Local SEO Agencies,Website designer,"Website designer, Computer support and services, Marketing agency, Web hosting company",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84209 02291,https://esyinfotech.com/,4.9,47,"AC/3, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6032405,88.4244513,ChIJUQkGm9l1AjoRPVbvEdXtYOI,https://www.google.com/maps/place/?q=place_id:ChIJUQkGm9l1AjoRPVbvEdXtYOI,part_312,2026-09-20 20:58:36
Zthinkers,Local SEO Agencies,Internet marketing service,Internet marketing service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80173 87749,https://z-thinkers.com/,4.8,45,"48/1, NN Mukherjee Rd, Dum Dum Cantonment, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar, Dum Dum",22.6364837,88.4095799,ChIJuT2dpzKf-DkRqSDxw-yApts,https://www.google.com/maps/place/?q=place_id:ChIJuT2dpzKf-DkRqSDxw-yApts,part_312,2026-09-20 20:58:36
Sate Digital | Business SEO Experts,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Website designer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99030 31258,http://satedigital.com/,5.0,22,"Sate Digital | Business SEO Experts, 700028, India",700028,14.157641199999999,-74.9524576,ChIJUb6Uw1l3AjoRt0seJEA1nUA,https://www.google.com/maps/place/?q=place_id:ChIJUb6Uw1l3AjoRt0seJEA1nUA,part_312,2026-09-20 20:58:36
