business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL POINT (Cyber cafe),Internet Cafe,Internet cafe,Internet cafe,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 91236 94914,N/A,4.8,8.0,"Rabindra Nagar, near Baroda Apartment, Block-A P.O, Bartala, Kolkata, West Bengal 700018","Block-A P.O, Bartala, Santoshpur",22.529860799999998,88.2565067,ChIJ-0haMOl3AjoRj01jallH7vs,https://www.google.com/maps/place/?q=place_id:ChIJ-0haMOl3AjoRj01jallH7vs,part_312,2026-09-20 20:48:33
One Shop All Solutions,Internet Cafe,Internet cafe,Internet cafe,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,1.0,"New, Mollapara Rd, nearby Mannat Garden, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700066",Panchur Mauza,22.5324498,88.271245,ChIJ46xDNGh5AjoRaX3EQ6XS65o,https://www.google.com/maps/place/?q=place_id:ChIJ46xDNGh5AjoRaX3EQ6XS65o,part_312,2026-09-20 20:48:33
Four K Gaming Cafe,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Cell phone accessory store, Educational supply store, Money transfer service, Stationery store, Video game store",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 89109 72651,N/A,5.0,30.0,"Kankhuli, Amlitala Bazar, Maheshtala, West Bengal 700066","Sardar Para, Akra, Santoshpur",22.5262657,88.25733079999999,ChIJT0SvygF5AjoRDVs67T4Uw5w,https://www.google.com/maps/place/?q=place_id:ChIJT0SvygF5AjoRDVs67T4Uw5w,part_312,2026-09-20 20:48:33
SS CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,2.0,"G7P7+JHH, Kankhuly Rd, Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5365705,88.2639829,ChIJBQtQQgB5AjoRwPE7BihSROA,https://www.google.com/maps/place/?q=place_id:ChIJBQtQQgB5AjoRwPE7BihSROA,part_312,2026-09-20 20:48:33
DEEDAR COMMUNCATION CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 84449 78354,N/A,4.9,35.0,"Z-5/195/10/C, Bagdi Para Rd, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.548347699999997,88.25414789999999,ChIJeW0PNQB5AjoRHKnwYzcDqjk,https://www.google.com/maps/place/?q=place_id:ChIJeW0PNQB5AjoRHKnwYzcDqjk,part_312,2026-09-20 20:48:33
RB Digital Services,Internet Cafe,Internet cafe,Internet cafe,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98302 34929,https://www.rbdigitalservices.com/,5.0,3.0,"A2-175/19/4, Road, Halder Para Basti, Santoshpur, Maheshtala, West Bengal 700066","Halder Para Basti, Santoshpur",22.5340351,88.27484539999999,ChIJ6UxVwCp5AjoR-lntaoC_oxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UxVwCp5AjoR-lntaoC_oxQ,part_312,2026-09-20 20:48:33
I WORLD Digital Centre,Internet Cafe,Internet cafe,Internet cafe,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,2.0,"Dr Abdul Khabir Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5534033,88.2583118,ChIJ50dnmll5AjoRxZpC1Z3QmeE,https://www.google.com/maps/place/?q=place_id:ChIJ50dnmll5AjoRxZpC1Z3QmeE,part_312,2026-09-20 20:48:33
AZMIRA MOBILE & CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Mobile phone repair shop, Lamination service, Passport photo processor, Print shop",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 95472 37448,N/A,5.0,18.0,"Santoshpur Rd, Halder Para Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700066","Halder Para Basti, Garden Reach",22.5348421,88.27656209999999,ChIJgxYG6wN5AjoRsjPC1JoGm08,https://www.google.com/maps/place/?q=place_id:ChIJgxYG6wN5AjoRsjPC1JoGm08,part_312,2026-09-20 20:48:33
Cyber cafe,Internet Cafe,Aadhaar center,Aadhaar center,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,2.0,"322, Jagannath Nagar, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Jagannath Nagar, Santoshpur",22.516074,88.26856699999999,ChIJJ72zW8l5AjoRoCS1ooGXcdM,https://www.google.com/maps/place/?q=place_id:ChIJJ72zW8l5AjoRoCS1ooGXcdM,part_312,2026-09-20 20:48:33
Cyber Cafe - Sudhakar Sharma,Internet Cafe,Internet cafe,Internet cafe,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 72950 38536,N/A,3.7,3.0,"Bazar, Balurghat Road, Akra Phatak, Kanchantala, Kolkata, Maheshtala, West Bengal 700018","Akra Phatak, Kanchantala",22.5369614,88.25403399999999,ChIJ9YPaeGl5AjoRe1c7zt_XAn4,https://www.google.com/maps/place/?q=place_id:ChIJ9YPaeGl5AjoRe1c7zt_XAn4,part_312,2026-09-20 20:48:33
