business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,http://www.licindia.in/,4.8,,"MINA BUILDINGS, opposite to MARKET ROAD, Kallambalam, KALLAMBALAM, Thiruvananthapuram, Kallambalam, Keralam 695605","Kallambalam, KALLAMBALAM",8.7620576,76.78952919999999,ChIJ38yr2GXoBTsRe-u8j78Mtp0,https://www.google.com/maps/place/?q=place_id:ChIJ38yr2GXoBTsRe-u8j78Mtp0,part_312,2026-09-20 20:24:34
BlueDOT Services,Offices,Corporate office,Corporate office,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 95390 56194,N/A,3.0,,"Vettimonkonam, Veyillor, Kallambalam, Karavaram, Keralam 695605","Vettimonkonam, Veyillor",8.754861,76.7952305,ChIJzVQzqP_pBTsRdeDgM7_Frrw,https://www.google.com/maps/place/?q=place_id:ChIJzVQzqP_pBTsRdeDgM7_Frrw,part_312,2026-09-20 20:24:34
INTEMA COPERATE OFFICE,Offices,Corporate office,"Corporate office, Manufacturer",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 98955 77333,http://www.intema.in/,3.8,,"INTEMA BUSINESS HUB, Chathampara, Attingal, Karavaram, Keralam 695605",Chathampara,8.7389073,76.8064535,ChIJax8tUQDDBTsRNjFedCBkIsU,https://www.google.com/maps/place/?q=place_id:ChIJax8tUQDDBTsRNjFedCBkIsU,part_312,2026-09-20 20:24:34
Kizhakinkara Workspace,Offices,Coworking space,Coworking space,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 92073 22221,N/A,1.0,,"Thattupalam, Navaikulam, Kallambalam, Keralam 695603",Thattupalam,8.7765278,76.7854413,ChIJw_Bb2ePpBTsR86HsfBAQ62Q,https://www.google.com/maps/place/?q=place_id:ChIJw_Bb2ePpBTsR86HsfBAQ62Q,part_312,2026-09-20 20:24:34
Nobel Marketing,Offices,Corporate office,Corporate office,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 91736 42097,N/A,4.7,11.0,"Bus Stop, Pallimukku Junction, Alamcode, Keralam 695102",695605,8.7220254,76.82113629999999,ChIJ2ZLKR7bpBTsRtu_W85Ru_KE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZLKR7bpBTsRtu_W85Ru_KE,part_312,2026-09-20 20:24:35
Thottakkad Post Office,Offices,Post office,Post office,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,2.6,,"PRW2+H6F, Kaduvayil Palli, NH 66, Kaduvayil, Thottakkad po, Keralam 695605",Kaduvayil,8.7463917,76.8005876,ChIJM5gmG-rpBTsRAtnWHDkMf94,https://www.google.com/maps/place/?q=place_id:ChIJM5gmG-rpBTsRAtnWHDkMf94,part_312,2026-09-20 20:24:35
Karavaram Village Office,Offices,Government office,Government office,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 85476 10426,http://trivandrum.gov.in/index.php,4.8,,"QR37+4P7, Kallambalam - Nagaroor Rd, Karavaram, Keralam 695605",695605,8.752779,76.81429609999999,ChIJXTgIsjzoBTsROmt6k6T6484,https://www.google.com/maps/place/?q=place_id:ChIJXTgIsjzoBTsROmt6k6T6484,part_312,2026-09-20 20:24:35
"Maruti Suzuki ARENA (Popular Vehicles, Attingal, Alamcode)",Offices,Car dealer,Car dealer,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 80 3746 0248,http://arenaofalamcodeattingal.com/?utm_source=gmb&utm_medium=google,4.2,,"Malika Tower,Opp.Mosque,Alamcode, Attingal, Keralam 695102",695605,8.723795899999999,76.8128248,ChIJuWIBF8XpBTsRk4TVDph48co,https://www.google.com/maps/place/?q=place_id:ChIJuWIBF8XpBTsRk4TVDph48co,part_312,2026-09-20 20:24:36
"TATA.CARS Showroom - Trivandrum Motors, Palachira",Offices,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 88792 27758,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-trivandrum-motors-palachira-car-dealer-palachira-varkala-91272/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Richman Tower, Palachira - Karathala -Thettikulam Rd, Varkala, Vettoor-cherunniyoor, Keralam 695142",695605,8.7351964,76.7512086,ChIJn5o3_Co5BjsRmArfUobt1vQ,https://www.google.com/maps/place/?q=place_id:ChIJn5o3_Co5BjsRmArfUobt1vQ,part_312,2026-09-20 20:24:36
IndianOil,Offices,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94471 60893,https://locator.iocl.com/indianoil-nass-agencies-petrol-pump-kallambalam-attingal-235825/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, QQ5V+Q4Q, NH Road, Attingal, Kallambalam, Keralam 695605",695605,8.760883,76.79231,ChIJsSO2vWjoBTsRUYuzFubhsNI,https://www.google.com/maps/place/?q=place_id:ChIJsSO2vWjoBTsRUYuzFubhsNI,part_312,2026-09-20 20:24:36
