business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vintage Blu Beach Resort,Resort,Resort hotel,Resort hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Vintage Blu, Puthenthope, Thiruvananthapuram, Keralam 695586",695586,8.5793029,76.83106959999999,ChIJ77arnwi_BTsRrFkzj7avAFE,https://www.google.com/maps/place/?q=place_id:ChIJ77arnwi_BTsRrFkzj7avAFE,part_312,2026-09-20 20:18:09
Lagoona Beach Resort,Resort,Resort hotel,Resort hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79940 03555,http://www.lagoonabeachresort.com/,3.8,,"TC 65/3034(2, Kovalam Rd, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.426425499999999,76.9593371,ChIJWeaXV_OlBTsRcHeD7xWmkvw,https://www.google.com/maps/place/?q=place_id:ChIJWeaXV_OlBTsRcHeD7xWmkvw,part_312,2026-09-20 20:18:09
Abel's Beach,Resort,Resort hotel,"Resort hotel, Home Stay",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,,"Abels Beach, Beach Road, Kazhakkoottam, Menamkulam, Keralam 695586",695586,8.5606548,76.84610339999999,ChIJ635ht2W_BTsRFjEfnI_rQsg,https://www.google.com/maps/place/?q=place_id:ChIJ635ht2W_BTsRFjEfnI_rQsg,part_312,2026-09-20 20:18:09
"Beach & Lake Ayurvedic Resort, Kovalam",Resort,Resort hotel,"Resort hotel, Ayurvedic clinic, Health resort, Restaurant, Wellness hotel, Yoga Retreat Center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99465 44000,http://www.beachandlakeresort.com/,4.4,,"Pozhikkara Beach, Pachalloor, Kovalam, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4266913,76.961383,ChIJVVVVRSalBTsRsFh7YDngHdM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRSalBTsRsFh7YDngHdM,part_312,2026-09-20 20:18:09
River County Resort,Resort,Resort hotel,Resort hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94955 70471,http://rivercounty.in/,4.1,,"27th milestone, Vattakayam, Ponmudi Road, Thiruvananthapuram District, Kallar, Keralam 695551",695586,8.7098788,77.12093589999999,ChIJu_K-PQzMBTsR7MWj2_SICng,https://www.google.com/maps/place/?q=place_id:ChIJu_K-PQzMBTsR7MWj2_SICng,part_312,2026-09-20 20:18:09
Gokulam Grand Turtle on the Beach,Resort,Resort hotel,"Resort hotel, Hotel",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 251 4000,https://gokulamhotels.com/gokulam-grand-turtle-on-the-beach-resort-kovalam,4.4,,"TC 63, 512 TO 523, Beach Rd, Kovalam, Keralam 695527",Kovalam,8.3903379,76.9763897,ChIJ38GoeK-lBTsRFvOwhqovUGM,https://www.google.com/maps/place/?q=place_id:ChIJ38GoeK-lBTsRFvOwhqovUGM,part_312,2026-09-20 20:18:09
The Ochre Beach,Resort,Hotel,Hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89219 59181,https://theochrebeach.com/,4.9,,"KP 13/420-1, St Andrews Rd, Menamkulam, Thiruvananthapuram, Keralam 695586",695586,8.5634751,76.84345979999999,ChIJI73oIXS_BTsR1eUbDbiqzg8,https://www.google.com/maps/place/?q=place_id:ChIJI73oIXS_BTsR1eUbDbiqzg8,part_312,2026-09-20 20:18:09
Lake Palace Hotel,Resort,Hotel,Hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86063 28777,N/A,4.1,,"Thonikadavu, Kadinamkulam Rd, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.6080852,76.8166218,ChIJDRhsa1OVBTsRzMGuiviFSPE,https://www.google.com/maps/place/?q=place_id:ChIJDRhsa1OVBTsRzMGuiviFSPE,part_312,2026-09-20 20:18:09
Beachhouse,Resort,Service Apartment,Service Apartment,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94974 03000,http://www.beachhouse.co.in/,4.3,,"KP 15/59, Veli - Perumathura Rd, Thiruvananthapuram, Keralam 695586",695586,8.5768047,76.832764,ChIJV9XkLoy_BTsRFcwXjabJZFc,https://www.google.com/maps/place/?q=place_id:ChIJV9XkLoy_BTsRFcwXjabJZFc,part_312,2026-09-20 20:18:09
Bio Veda Hill Resort,Resort,Resort hotel,Resort hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96458 64754,N/A,4.4,,"Kalippara, Kallikkad, Keralam 695572",Kalippara,8.5261453,77.1436097,ChIJldaXYH-zBTsRIdeVyeaH2-Y,https://www.google.com/maps/place/?q=place_id:ChIJldaXYH-zBTsRIdeVyeaH2-Y,part_312,2026-09-20 20:18:09
Crystal Homestay,Resort,Resort hotel,"Resort hotel, Guest house, Lodge",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Arasammudu Kuzhivila Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5319898,76.8863579,ChIJXZuEDtW_BTsRlP3NU0JESMI,https://www.google.com/maps/place/?q=place_id:ChIJXZuEDtW_BTsRlP3NU0JESMI,part_312,2026-09-20 20:18:10
