business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GROCERY FOR U,Provision Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90628 14448,N/A,,,"38, Ramkanto Bose St, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700003","Bidhan Sarani, Shyam Bazar",22.6010551,88.3696167,ChIJmQ8eNi52AjoRjZet2fDReeM,https://www.google.com/maps/place/?q=place_id:ChIJmQ8eNi52AjoRjZet2fDReeM,part_312,2026-09-20 20:33:58
Dilip Dey,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98744 55075,N/A,,,"Sarbojanin Math, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6050212,88.365809,ChIJQdz-b8N3AjoRYB64n0xTZhU,https://www.google.com/maps/place/?q=place_id:ChIJQdz-b8N3AjoRYB64n0xTZhU,part_312,2026-09-20 20:33:58
BHOWMICK BROTHERS,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98305 16727,N/A,4.4,,"32, Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6031805,88.3713593,ChIJBQkJ0P53AjoRWpaeRYTZoEI,https://www.google.com/maps/place/?q=place_id:ChIJBQkJ0P53AjoRWpaeRYTZoEI,part_312,2026-09-20 20:33:58
RAHUL FERTLISER,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91631 27617,N/A,4.7,,"NA.11, Gallif St, Ghosh Bagan, Baghbazar, Kolkata, West Bengal 700003","Ghosh Bagan, Baghbazar",22.6063978,88.3713588,ChIJIx4AZpp3AjoRZvq6q0i8E0I,https://www.google.com/maps/place/?q=place_id:ChIJIx4AZpp3AjoRZvq6q0i8E0I,part_312,2026-09-20 20:33:58
RUPA DUTTA,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62903 67330,N/A,,,"25b, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6032442,88.37101229999999,ChIJ2V9bgP93AjoRpb0uJFgU2pc,https://www.google.com/maps/place/?q=place_id:ChIJ2V9bgP93AjoRpb0uJFgU2pc,part_312,2026-09-20 20:33:58
Nandy Sankha Shilpalaya,Provision Store,General store,"General store, Art supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 72783 70434,N/A,4.3,,"622, Bagh Bazar Crossing, Rabindra Sarani, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6043326,88.365394,ChIJ-1zjYCx2AjoRPiOwpHSGTYo,https://www.google.com/maps/place/?q=place_id:ChIJ-1zjYCx2AjoRPiOwpHSGTYo,part_312,2026-09-20 20:33:58
Mukherjee Variety,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 75958 28603,N/A,,,"1/1A, Ramkanto Bose St, Sovabazar, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Baghbazar",22.603267799999998,88.3648004,ChIJkWSdU9R3AjoRMefYHwryQpQ,https://www.google.com/maps/place/?q=place_id:ChIJkWSdU9R3AjoRMefYHwryQpQ,part_312,2026-09-20 20:33:58
Balaji Departmental,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_312,2026-09-20 20:33:59
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 87627 88025,https://wa.me/918762788025,4.5,51.0,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_312,2026-09-20 20:33:59
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 2337 3278,N/A,4.3,40.0,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_312,2026-09-20 20:33:59
