business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAISHNABI DHABA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80135 33110,N/A,3.9,,"SHOP NO - 1, 2/3, K.C. ROAD, NEAR GUN & SHELL FACTORY, Kolkata, West Bengal 700002",Cossipore,22.6189031,88.3727787,ChIJWU7eQo-d-DkRa767UK855Rk,https://www.google.com/maps/place/?q=place_id:ChIJWU7eQo-d-DkRa767UK855Rk,part_312,2026-09-20 20:34:02
NABARUCHI TELEBHAJA (PURE VEG.),Pure Veg Restaurant,Indian takeaway,Indian takeaway,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.0,,"H9V9+VRV, Shri Aurobindo Sarani Rd, Sovabazar St, Darjipara, Hatkhola, Kolkata, West Bengal 700005","Sovabazar Street, Darjipara, Hatkhola",22.5947447,88.3694958,ChIJi9yrVwB3AjoRsNOWouqfYOg,https://www.google.com/maps/place/?q=place_id:ChIJi9yrVwB3AjoRsNOWouqfYOg,part_312,2026-09-20 20:34:02
Fusion Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2655 0275,https://fusion-restaurant.grexa.site/,3.7,,"264, GT Rd, Belur Bazar, Vivekananda Colony, Liluah, Howrah, West Bengal 711202","Belur Bazar, Vivekananda Colony, Liluah",22.6169433,88.34752999999999,ChIJT68Ov_Cd-DkRPxJzdizOdtE,https://www.google.com/maps/place/?q=place_id:ChIJT68Ov_Cd-DkRPxJzdizOdtE,part_312,2026-09-20 20:34:02
Potlar Kochuri,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.1,,"18D, Bagbazar St, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700003","Bidhan Sarani, Shyam Bazar",22.6036283,88.36963999999999,ChIJsYtf9v13AjoRfm9lXBCSYk4,https://www.google.com/maps/place/?q=place_id:ChIJsYtf9v13AjoRfm9lXBCSYk4,part_312,2026-09-20 20:34:02
Khana Khazana,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 81008 87770,N/A,4.2,,"1/1/B Maulana Abdul Kalam Road,Khirod, Chandra Ghosh Lane, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.592909,88.34173299999999,ChIJt1ngJOp3AjoRBO-Wcn1JTkQ,https://www.google.com/maps/place/?q=place_id:ChIJt1ngJOp3AjoRBO-Wcn1JTkQ,part_312,2026-09-20 20:34:02
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98363 00399,N/A,4.6,782.0,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_312,2026-09-20 20:34:03
"Sorshe Posto, Hatibagan",Pure Veg Restaurant,Restaurant,Restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98300 88779,https://www.sorsheposto.in/,4.7,1087.0,"104, Grey St, Sovabazar, Hati Bagan, Crossing, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Crossing",22.5944996,88.3707524,ChIJU4koa2J3AjoR_Jt5xEDcYZc,https://www.google.com/maps/place/?q=place_id:ChIJU4koa2J3AjoR_Jt5xEDcYZc,part_312,2026-09-20 20:34:03
Cozy vibe,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://cozy-vibe.grexa.site/,4.6,112.0,"56b, Jatindra Mohan Ave, Girish Park, Sovabazar, Darjipara, Shobhabazar, Kolkata, West Bengal 700005","Girish Park, Sovabazar, Darjipara, Shobhabazar",22.5952928,88.3652992,ChIJvUWfXwB3AjoRI4vtpsdcNCA,https://www.google.com/maps/place/?q=place_id:ChIJvUWfXwB3AjoRI4vtpsdcNCA,part_312,2026-09-20 20:34:03
Vinayak's Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93374 03377,N/A,4.9,438.0,"Mahatab Rd, near Sangam cineplex, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4612235,85.8866742,ChIJl0ejBtANGToRi1rJx3AtImI,https://www.google.com/maps/place/?q=place_id:ChIJl0ejBtANGToRi1rJx3AtImI,part_312,2026-09-20 20:34:03
New Chotiwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Event venue, Indian restaurant, North Indian restaurant, South Indian restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89791 91106,https://new-chotiwala-pure-veg.rajkandpal3.chatgpt.site/,4.8,912.0,"Rishikesh Rd, near Jain Mandir, Satyam Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249401","Satyam Vihar Colony, Motichur",29.9867815,78.1845487,ChIJbT42KtRHCTkR56VKxYAHcwo,https://www.google.com/maps/place/?q=place_id:ChIJbT42KtRHCTkR56VKxYAHcwo,part_312,2026-09-20 20:34:03
Kolkata Rajbari-Hatibagan,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98316 28556,https://www.kolkatarajbari.in/,4.8,4487.0,"56A, Hari Ghosh St, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5945189,88.36947099999999,ChIJ1alVegB3AjoRQW4BmrXiWAk,https://www.google.com/maps/place/?q=place_id:ChIJ1alVegB3AjoRQW4BmrXiWAk,part_312,2026-09-20 20:34:03
Parampara - Flavours Of India,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80749 32383,http://www.paramparafoi.in/,4.5,16492.0,"ANR Centre, Road No. 1, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500034","Naveen Nagar, Banjara Hills",17.4150787,78.4501365,ChIJD2xTlR-XyzsRBrWHH2jDPGg,https://www.google.com/maps/place/?q=place_id:ChIJD2xTlR-XyzsRBrWHH2jDPGg,part_312,2026-09-20 20:34:03
Pure Plates,Pure Veg Restaurant,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Lunch restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 81308 71912,https://pureplates.in/,5.0,3.0,"Khora Rd, Rajat Vihar, Shital Vihar, Khora Colony, Sector 62, Noida, Uttar Pradesh 201020","Rajat Vihar, Shital Vihar, Khora Colony, Sector 62",28.6089517,77.3491517,ChIJA2sdmcvlDDkRJbDnM3OB6gk,https://www.google.com/maps/place/?q=place_id:ChIJA2sdmcvlDDkRJbDnM3OB6gk,part_312,2026-09-20 20:34:05
Food Strikers,Pure Veg Restaurant,Restaurant supply store,"Restaurant supply store, Tiffin Service Provider, Service establishment, Health food store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98184 13275,N/A,4.3,52.0,"Food Strikers, 700003, India",700003,28.4771997,77.1009392,ChIJSZy8WiEZDTkRHcqdK8oeVIY,https://www.google.com/maps/place/?q=place_id:ChIJSZy8WiEZDTkRHcqdK8oeVIY,part_312,2026-09-20 20:34:05
Maa Inti Ruchulu (Pure Veg),Pure Veg Restaurant,Restaurant supply store,Restaurant supply store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93912 63470,N/A,5.0,11.0,"7-77, street no 15, GVR colony Tattiannaram, GSI, Bandlaguda, Nagole, Hyderabad, Telangana 500068","Bandlaguda, Nagole",17.3630314,78.60300889999999,ChIJ-ZnIeMmfyzsRrS5PhT5hRXg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZnIeMmfyzsRrS5PhT5hRXg,part_312,2026-09-20 20:34:05
Pure Foods,Pure Veg Restaurant,Food products supplier,"Food products supplier, Service establishment, Restaurant supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62078 82910,N/A,4.2,22.0,"Pure Foods, 700003, India",700003,22.7973195,86.13782739999999,ChIJFQzv1M_l9TkRyIu-mdLM4u8,https://www.google.com/maps/place/?q=place_id:ChIJFQzv1M_l9TkRyIu-mdLM4u8,part_312,2026-09-20 20:34:05
Vinayaka Restaurant Suppliers,Pure Veg Restaurant,Confectionery wholesaler,"Confectionery wholesaler, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99241 01434,N/A,3.0,2.0,"Vinayaka Restaurant Suppliers, 700003, India",700003,21.1592002,72.8222859,ChIJH-pq8A5R4DsRLyPTBgFvng0,https://www.google.com/maps/place/?q=place_id:ChIJH-pq8A5R4DsRLyPTBgFvng0,part_312,2026-09-20 20:34:05
Shri Krishna Foods,Pure Veg Restaurant,Restaurant supply store,"Restaurant supply store, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,3.3,3.0,"Shri Krishna Foods, 700003, India",700003,,,ChIJiaZhv-235zsRRYuUe18I93g,https://www.google.com/maps/place/?q=place_id:ChIJiaZhv-235zsRRYuUe18I93g,part_312,2026-09-20 20:34:05
