business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultrachain Global Pvt. Ltd,Exporters,Exporter,"Exporter, Supplier, Foreign Trade Consultant, Import export company, Importer, Wholesaler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97344 65935,https://ultrachainglobal.com/,5.0,14.0,"Saltee Plaza, 1/G, Khudiram Bose Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6247288,88.4171781,ChIJb6Sla5hB5DkRvBJZlpquynA,https://www.google.com/maps/place/?q=place_id:ChIJb6Sla5hB5DkRvBJZlpquynA,part_312,2026-09-20 20:58:36
Mehool Global Export Private Limited,Exporters,Garment Exporter,Garment Exporter,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,2.0,"144, Nagendra Nath Rd, Notun Pally, Satgachi, Kolkata, West Bengal 700028","Notun Pally, Satgachi",22.6196654,88.4163823,ChIJg8PprL6f-DkR-Bz0BSiw4Rs,https://www.google.com/maps/place/?q=place_id:ChIJg8PprL6f-DkR-Bz0BSiw4Rs,part_312,2026-09-20 20:58:36
Digital Traders,Exporters,Import export company,Import export company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,1.0,"Mahendra Colony, Cantonment, Rajbari, Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum",22.6320475,88.4165847,ChIJ9x6qPP-f-DkRc18PHF0vTM8,https://www.google.com/maps/place/?q=place_id:ChIJ9x6qPP-f-DkRc18PHF0vTM8,part_312,2026-09-20 20:58:36
Texventure overseas pvt limited,Exporters,Textile Exporter,"Textile Exporter, Marketing consultant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,3.0,"COMMERCIAL, Jessore Rd, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.624804899999997,88.417239,ChIJ3W9YzUKf-DkR0rndRN1Q8fw,https://www.google.com/maps/place/?q=place_id:ChIJ3W9YzUKf-DkR0rndRN1Q8fw,part_312,2026-09-20 20:58:36
Garments Hub,Exporters,Garment Exporter,Garment Exporter,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84201 43469,N/A,4.6,5.0,"57, SP Mukherjee Rd, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6349649,88.4183441,ChIJ0WO2W-Sf-DkR1Zlvuzt7xmU,https://www.google.com/maps/place/?q=place_id:ChIJ0WO2W-Sf-DkR1Zlvuzt7xmU,part_312,2026-09-20 20:58:36
Macron Global Trading Pvt. Ltd,Exporters,Corporate office,"Corporate office, Import export company",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 69457,http://macronglobaltrading.com/,,,"6 Tower, Unit-O6, 2, Jessore Rd, Golpark, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.6290092,88.4167169,ChIJ__9PuRae-DkRJR5pD2DF1Go,https://www.google.com/maps/place/?q=place_id:ChIJ__9PuRae-DkRJR5pD2DF1Go,part_312,2026-09-20 20:58:36
SOHELI HOUSE OF STYLES,Exporters,Garment Exporter,"Garment Exporter, Clothing store, Clothing Accessories Store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98754 68446,https://sohelihos.com/,5.0,4.0,"POLICE STATION, 5 NO, Mandir Rd, near DUMDUM, Dum Dum Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.637722099999998,88.41641229999999,ChIJK4f4CoGf-DkRmA7eMbV4DEU,https://www.google.com/maps/place/?q=place_id:ChIJK4f4CoGf-DkRmA7eMbV4DEU,part_312,2026-09-20 20:58:36
BALAJI ENTERPRISES,Exporters,Plywood supplier,"Plywood supplier, Meat wholesaler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83370 31293,N/A,5.0,2.0,"2, Manujendra Dutta Rd, Military Camp, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Military Camp, Dum Dum",22.6323118,88.41404639999999,ChIJZ5ABWxee-DkRrFyscGdWQrQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5ABWxee-DkRrFyscGdWQrQ,part_312,2026-09-20 20:58:36
Paul Global Ventures (PGV India),Exporters,Jewelry Exporter,Jewelry Exporter,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93301 41024,http://www.pgvindia.com/,4.7,56.0,"No. S/1, New Millenium Apartment, At 7, Rishi Bankim Chandra Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6321999,88.41937829999999,ChIJ012R4DGf-DkRhXqkcq5nCzg,https://www.google.com/maps/place/?q=place_id:ChIJ012R4DGf-DkRhXqkcq5nCzg,part_312,2026-09-20 20:58:36
Eternakraft,Exporters,Handicraft Exporter,Handicraft Exporter,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,http://eternakraft.com/,5.0,2.0,"Post Office Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6339278,88.4166967,ChIJkc5n_7Cf-DkRyu5UWQpIACU,https://www.google.com/maps/place/?q=place_id:ChIJkc5n_7Cf-DkRyu5UWQpIACU,part_312,2026-09-20 20:58:36
Dynamic Exports,Exporters,Corporate office,Corporate office,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.3,12.0,"durga mondap, Nandankanan Rd, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6750225,88.46135609999999,ChIJQaXlHW2f-DkROXCm8YOgJtM,https://www.google.com/maps/place/?q=place_id:ChIJQaXlHW2f-DkROXCm8YOgJtM,part_312,2026-09-20 20:58:36
Khanak Fashion N Trends,Exporters,Garment Exporter,Garment Exporter,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99032 90236,N/A,5.0,,"44/251, PK Guha Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.642381699999998,88.42043439999999,ChIJY1AjV0uf-DkRy6vSrzbu6ts,https://www.google.com/maps/place/?q=place_id:ChIJY1AjV0uf-DkRy6vSrzbu6ts,part_312,2026-09-20 20:58:37
DYNAMIC EXPORT,Exporters,Manufacturer,"Manufacturer, Electric motor vehicle dealer, Wholesaler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62897 54967,http://www.dynamicexport.co.in/,4.2,,"Gopalpur I, Chandigarh, Madhyamgram, Kolkata, MATHPARA, West Bengal 700132","Gopalpur I, Chandigarh, Madhyamgram",22.6680065,88.4650513,ChIJowLaZ2if-DkR9AoFSnO-yqo,https://www.google.com/maps/place/?q=place_id:ChIJowLaZ2if-DkR9AoFSnO-yqo,part_312,2026-09-20 20:58:37
Falcon Traders,Exporters,Garment Exporter,Garment Exporter,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"2B LABONI APARTMENT, PK GUHA ROAD, AIRPORT GATE 1, near SIDHESWARI KALI MANDIR, Aurobindo Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Aurobindo Sarani, Rajbari, Dum Dum",22.643456999999998,88.42234169999999,ChIJyXxaSNmf-DkRg2d1gT4ZG54,https://www.google.com/maps/place/?q=place_id:ChIJyXxaSNmf-DkRg2d1gT4ZG54,part_312,2026-09-20 20:58:37
S. A. EXPORTS,Exporters,Corporate office,Corporate office,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2529 0196,http://www.saexports.in/,4.3,,"Marine Division, 548, Jessore Rd, Vivekananda Abasan, Kolkata, West Bengal 700055",Vivekananda Abasan,22.6156828,88.4113447,ChIJ5Z670hye-DkRJc8se1ldKKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Z670hye-DkRJc8se1ldKKQ,part_312,2026-09-20 20:58:37
TOPALL GLOBAL EXPORT,Exporters,Import export company,Import export company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96746 73125,N/A,,,"66, NN Mukherjee Rd, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Subhash Nagar, Dum Dum",22.636550999999997,88.4086956,ChIJX763p-Gf-DkRlkm7cqLVjFA,https://www.google.com/maps/place/?q=place_id:ChIJX763p-Gf-DkRlkm7cqLVjFA,part_312,2026-09-20 20:58:37
