business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Dhakai Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98366 90733,http://business.google.com/website/new-dakhai-sweets,4.3,,"126 a, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5962067,88.37743859999999,ChIJU6zF2Dt2AjoR8Phlxse2aPA,https://www.google.com/maps/place/?q=place_id:ChIJU6zF2Dt2AjoR8Phlxse2aPA,part_312,2026-09-20 20:33:09
Amrit,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87778 43827,N/A,4.4,,"Hati Bagan, 94, Bidhan Sarani, Sovabazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Fariapukur, Shyam Bazar",22.598726799999998,88.37257199999999,ChIJbSktEyV2AjoRLv-lUe7iyOg,https://www.google.com/maps/place/?q=place_id:ChIJbSktEyV2AjoRLv-lUe7iyOg,part_312,2026-09-20 20:33:09
Sen Mahasay,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.3,,"Sen Mahasay, 1/1C, Sibdas Bhaduri St, Sovabazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Fariapukur, Shyam Bazar",22.5986591,88.373027,ChIJ8-LFwDp2AjoRBJJT2pwSAsA,https://www.google.com/maps/place/?q=place_id:ChIJ8-LFwDp2AjoRBJJT2pwSAsA,part_312,2026-09-20 20:33:09
Gupta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96096 96932,N/A,4.0,,"500,rabindra sarani kol 700005, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5988105,88.3630692,ChIJDyOYW293AjoRwS5ozASk4pw,https://www.google.com/maps/place/?q=place_id:ChIJDyOYW293AjoRwS5ozASk4pw,part_312,2026-09-20 20:33:09
Ram Krishna sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89812 26242,N/A,4.2,,"15, Bagbazar St, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700003","Bidhan Sarani, Shyam Bazar",22.603626199999997,88.3686743,ChIJ86-sky52AjoRnkUSEGL5Lhw,https://www.google.com/maps/place/?q=place_id:ChIJ86-sky52AjoRnkUSEGL5Lhw,part_312,2026-09-20 20:33:09
Ram Shyam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://ramshyamsweets.com/,4.8,,"2A, Krishna Lal, Manohar Das Road, Indira Nagar Block 3, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Cossipore",22.612982499999998,88.37307729999999,ChIJkXgFQf2d-DkR3gpa-O9UzHY,https://www.google.com/maps/place/?q=place_id:ChIJkXgFQf2d-DkR3gpa-O9UzHY,part_312,2026-09-20 20:33:09
Dey's Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94324 29972,N/A,4.7,,"Post Office, 38/A, Bhupen Bose Avenue, Opposite Central Bank Of India (Shyambazar Branch, Police Station Shympukur, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.6013433,88.3715381,ChIJ8dY4uC92AjoRZ7jMfPk9BKo,https://www.google.com/maps/place/?q=place_id:ChIJ8dY4uC92AjoRZ7jMfPk9BKo,part_312,2026-09-20 20:33:09
Dwariks Grandsons,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 04094,N/A,4.3,,"126 A, Mohendra Bose Ln, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6024018,88.3734061,ChIJC2wlciV2AjoRR7QCjOwj-YQ,https://www.google.com/maps/place/?q=place_id:ChIJC2wlciV2AjoRR7QCjOwj-YQ,part_312,2026-09-20 20:33:09
New Kalika Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 76878 24862,N/A,4.5,,"19A, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6035488,88.3699532,ChIJl87t4i52AjoR0czhpZVo408,https://www.google.com/maps/place/?q=place_id:ChIJl87t4i52AjoR0czhpZVo408,part_312,2026-09-20 20:33:09
Solanki Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62908 72251,N/A,4.2,,"J92F+HMC, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6014339,88.37413389999999,ChIJeRjPFyV2AjoRU0oKDv20XT0,https://www.google.com/maps/place/?q=place_id:ChIJeRjPFyV2AjoRU0oKDv20XT0,part_312,2026-09-20 20:33:09
