business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z & Z Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Mobile phone repair shop, Used computer store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93390 71009,http://zandzinfotech.co.in/,4.7,,"Metro Gate No 3, 26, Ganesh Chandra Ave, opposite HDFC Bank, near Chandni chowk, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5672069,88.3565674,ChIJoxmBC6l3AjoRhPO8MSwnQc8,https://www.google.com/maps/place/?q=place_id:ChIJoxmBC6l3AjoRhPO8MSwnQc8,part_312,2026-09-20 20:32:50
Infotoolz,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer store, Computer software store, Electronics Accessories Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90739 82889,http://infotoolz.com/,4.6,,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_312,2026-09-20 20:32:50
XL INFOTECH | Used Second hand Laptops Sale & Repairing,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Used computer store, Computer service, Computer store, Computer Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87772 01867,https://www.youtube.com/@xlinfotech01,4.7,,"14/1, Khairu Pl, behind Hotel Embassy, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chandni Chawk, Bow Barracks",22.568053,88.3551073,ChIJL-SYQCV3AjoRzj-MVbz7dpk,https://www.google.com/maps/place/?q=place_id:ChIJL-SYQCV3AjoRzj-MVbz7dpk,part_312,2026-09-20 20:32:50
Iskon Infotech | Laptop Repair Service | Mac book Repair | SSD or Hard Disk Data Recovery | LED TV Repair,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer support and services",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99035 16039,https://iskoninfotech.com/,4.7,,"11, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.566506699999998,88.3564487,ChIJqfbloKl3AjoRbQHtaj6Ajy8,https://www.google.com/maps/place/?q=place_id:ChIJqfbloKl3AjoRbQHtaj6Ajy8,part_312,2026-09-20 20:32:50
M D Computers Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98367 44490,https://mdcomputers.in/,4.5,,"16 1, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568243499999998,88.35494969999999,ChIJA0CF56h3AjoRDH0IaeWx2uM,https://www.google.com/maps/place/?q=place_id:ChIJA0CF56h3AjoRDH0IaeWx2uM,part_312,2026-09-20 20:32:50
Solitech Computers (Tally Certified Partner),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Software company, Computer service, Computer software store, Computer store, Computer Wholesaler, E-commerce service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81000 04533,http://www.solitechworld.com/,4.8,,"68, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5813868,88.3550364,ChIJT5sz0rB3AjoRi6eftmPuGLY,https://www.google.com/maps/place/?q=place_id:ChIJT5sz0rB3AjoRi6eftmPuGLY,part_312,2026-09-20 20:32:50
Abiha Infotech || Laptop Repair Services in Chandni Chowk - Kolkata || Second hand laptop dealer In Chandni Chowk - Kolkata,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Used computer store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70033 94250,https://www.facebook.com/abihainfotech?mibextid=ZbWKwL,4.9,,"23, Weston St, Mission Row Extension, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bowbazar",22.569671099999997,88.35460669999999,ChIJKTflGQB3AjoRnHeOPhvY9Aw,https://www.google.com/maps/place/?q=place_id:ChIJKTflGQB3AjoRnHeOPhvY9Aw,part_312,2026-09-20 20:32:50
Saboo Computers Pvt. Ltd.,Computer Sales and Laptop Repair,Computer store,Computer store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4014 4500,https://www.saboocomputers.com/,3.8,,"Ronald A Fisher Bhavan, 19 RN Mukherjee Road, Ground Floor, Hanuman Estate, beside Kishore Bhawan, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5704574,88.3521401,ChIJT6kTGql3AjoRI2vuWRUccz0,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoRI2vuWRUccz0,part_312,2026-09-20 20:32:50
Planet Computer Kolkata,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer service, Computer Wholesaler, Digital printer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98368 11150,N/A,4.1,,"7A, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Lal Bazar",22.5704977,88.35313939999999,ChIJA6Pf2aV3AjoRxRl-pRvWiBM,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoRxRl-pRvWiBM,part_312,2026-09-20 20:32:50
TAKECARE IT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Mobile phone repair shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90512 34887,https://www.aameria.com/,4.7,,"1stfloor, C, R. Avenue, shop # F105, E Mall, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5669936,88.35467799999999,ChIJ_4JJ46h3AjoR7ZogYqv6g1w,https://www.google.com/maps/place/?q=place_id:ChIJ_4JJ46h3AjoR7ZogYqv6g1w,part_312,2026-09-20 20:32:50
