business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debendra Nath Paul & Co,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2236 6784,http://www.debendranathpaulandco.com/,4.5,,"39b, Nirmal Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.565483399999998,88.3594423,ChIJ95axUap3AjoRWRvmS88xeUY,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRWRvmS88xeUY,part_312,2026-09-20 20:32:35
PIONEER ROOFING WORKS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Metal supplier, Pneumatic tools supplier, Roofing supply store, Shed builder, Sheet metal contractor, Skylight contractor, Steel construction company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90517 88924,http://www.pioneerroofingworks.co.in/,3.4,,"77, 4th Floor, JNF Corporate Space Elliot Road, Kolkata, West Bengal 700016",Taltala,22.5512314,88.3582686,ChIJ5Sczrxx3AjoRIyCmuW0Zygs,https://www.google.com/maps/place/?q=place_id:ChIJ5Sczrxx3AjoRIyCmuW0Zygs,part_312,2026-09-20 20:32:35
Saha Asbestos Enterprise,Roofing Sheet Supplier,Supplier,Supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 81273,https://sahaasbestosenterprise.in/,2.8,,"1, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5679266,88.3600269,ChIJj_LIn0Z2AjoRjQv1BfIukG8,https://www.google.com/maps/place/?q=place_id:ChIJj_LIn0Z2AjoRjQv1BfIukG8,part_312,2026-09-20 20:32:35
PLASO INDIA,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 8071 859 181,http://plasoindia.online/,4.0,,"5th Floor 502, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5686446,88.3490154,ChIJ__9zuqZ3AjoR4EGLdTa4EOY,https://www.google.com/maps/place/?q=place_id:ChIJ__9zuqZ3AjoR4EGLdTa4EOY,part_312,2026-09-20 20:32:35
JBFS Engineering Systems Private Limited,Roofing Sheet Supplier,Manufacturer,Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 4861 2410,https://jbfs.co.in/,4.0,,"19, Ganesh Chandra Ave, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568780999999998,88.3548339,ChIJAQBwQKl3AjoRFJfGAPyb-64,https://www.google.com/maps/place/?q=place_id:ChIJAQBwQKl3AjoRFJfGAPyb-64,part_312,2026-09-20 20:32:35
Ashok Trading Company,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, PVC windows supplier, Fiberglass supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 38770,http://ashokecement.com/,4.0,,"13 A, Nirmal Chunder Street, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5676974,88.3600853,ChIJE_dypqt3AjoRIK1n6jlOUAI,https://www.google.com/maps/place/?q=place_id:ChIJE_dypqt3AjoRIK1n6jlOUAI,part_312,2026-09-20 20:32:35
Vaishno Enterprise - SEL Tiger Roofing Sheet,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, Steel distributor, Steel fabricator",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://seltigerroofingsheets.com/,,,"H985+GXV, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566302,88.35998579999999,ChIJq07VTaN3AjoRnYSSifIWmZE,https://www.google.com/maps/place/?q=place_id:ChIJq07VTaN3AjoRnYSSifIWmZE,part_312,2026-09-20 20:32:35
"Aludecor - ACP Sheets Supplier and Manufacturer, Kolkata",Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Architectural designer, Manufacturer, Construction Material Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 1800 102 0407,https://linktr.ee/aludecor,4.8,,"Ste No. 52 5th Floor, Martin Burn Building, 1, RN Mukherjee Rd, opp. Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572219399999998,88.3515911,ChIJd7OcOAevJzoR2bLrjqnkawg,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoR2bLrjqnkawg,part_312,2026-09-20 20:32:35
Sree Iron & Steel Co,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89616 58089,N/A,5.0,,"15, Nirmal Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5673617,88.3601348,ChIJ32Xxpqt3AjoRgriHhyctfVg,https://www.google.com/maps/place/?q=place_id:ChIJ32Xxpqt3AjoRgriHhyctfVg,part_312,2026-09-20 20:32:35
Sarita Plastic,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Supplier, Interior designer, Manufacturer, Polythene and plastic sheeting supplier, Acrylic Dealer, Roofing supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 00932,N/A,4.6,,"Swallow Lane, P/22/1, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575393899999998,88.3505125,ChIJPZW21aR3AjoRlOeIB7OI-VA,https://www.google.com/maps/place/?q=place_id:ChIJPZW21aR3AjoRlOeIB7OI-VA,part_312,2026-09-20 20:32:35
