business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Candid Creators,Photographers,Photography service,Photography service,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 73053 10230,N/A,5.0,17.0,"H/4, B/1, Rameshwar Shaw Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5476212,88.37186469999999,ChIJf31KKr93AjoRPqGenU6VOvg,https://www.google.com/maps/place/?q=place_id:ChIJf31KKr93AjoRPqGenU6VOvg,part_312,2026-09-20 20:44:54
Maternity Photographer Kolkata,Photographers,Photographer,Photographer,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98753 44842,https://www.maternityphotographerkolkata.com/,5.0,23.0,"1st Floor , Flat 1B, 16C, Canal St, near Convent Park, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5623208,88.3719883,ChIJg9-fJ8l3AjoRfiDP_6ZQfPU,https://www.google.com/maps/place/?q=place_id:ChIJg9-fJ8l3AjoRfiDP_6ZQfPU,part_312,2026-09-20 20:44:54
Biswajit Photography,Photographers,Photography service,Photography service,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 70592 89568,N/A,5.0,1.0,"Natun Diyara, Panchpota, Kolkata, West Bengal 700014","Natun Diyara, Panchpota",22.556255999999998,88.36782579999999,ChIJAzJSY0p3AjoRm5Z_53g90vA,https://www.google.com/maps/place/?q=place_id:ChIJAzJSY0p3AjoRm5Z_53g90vA,part_312,2026-09-20 20:44:54
Dream Point,Photographers,Photographer,Photographer,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91238 43032,N/A,4.9,34.0,"50q/h/5, Pottery Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5564957,88.37738449999999,ChIJ0ZEJzsN3AjoRYDCTGfRaCvU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEJzsN3AjoRYDCTGfRaCvU,part_312,2026-09-20 20:44:54
Sujan Ghosh - Photographer,Photographers,Photographer,Photographer,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 94332 81020,http://www.sujanghosh.co.in/,5.0,10.0,"P - 42, C.I.T. Road, Scheme - 52, 2nd Floor, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557694299999998,88.3729572,ChIJ43GurfB2AjoRGr9vJU6mzTU,https://www.google.com/maps/place/?q=place_id:ChIJ43GurfB2AjoRGr9vJU6mzTU,part_312,2026-09-20 20:44:54
ERIC FOTOGRAPHIX,Photographers,Photographer,"Photographer, Graphic designer, Video editing service",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96749 74772,N/A,5.0,6.0,"A, 120B/H, 1, Ananda Palit Rd, Kolkata, West Bengal 700014",Entally,22.5546576,88.3734156,ChIJa_U_33Z3AjoRgK6KTtvFenQ,https://www.google.com/maps/place/?q=place_id:ChIJa_U_33Z3AjoRgK6KTtvFenQ,part_312,2026-09-20 20:44:54
Rajkumar Dey Photography Creations,Photographers,Photography service,Photography service,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 79806 03240,https://www.facebook.com/share/1HpsQTsYmR/,3.7,3.0,"19A, Palmer Bazar Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5615037,88.3779067,ChIJ8cnEcTR3AjoRnSqM7xX2W3M,https://www.google.com/maps/place/?q=place_id:ChIJ8cnEcTR3AjoRnSqM7xX2W3M,part_312,2026-09-20 20:44:54
Studio Glamour,Photographers,Photography studio,"Photography studio, Portrait studio",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90073 88616,N/A,4.5,15.0,"7, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5470844,88.37069919999999,ChIJZSASS-V2AjoRCjf8SPE6-DE,https://www.google.com/maps/place/?q=place_id:ChIJZSASS-V2AjoRCjf8SPE6-DE,part_312,2026-09-20 20:44:54
Star Studio,Photographers,Photography studio,Photography studio,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98310 40721,N/A,4.5,102.0,"50, Ripon St, Dharamtalla, Park Street area, Kolkata, West Bengal 700016","Dharamtalla, Park Street area",22.552468299999997,88.363271,ChIJf7UcTv12AjoRR2YyfoICKyA,https://www.google.com/maps/place/?q=place_id:ChIJf7UcTv12AjoRR2YyfoICKyA,part_312,2026-09-20 20:44:54
The Brahma Studio,Photographers,Wedding photographer,"Wedding photographer, Wedding planner, Wedding service",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98833 66666,http://www.thebrahmastudio.com/,4.8,,"1st Floor, 10, Pervez Sahidi Range, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5383586,88.3637421,ChIJyU0RUvae-DkRT3LxReUkAOE,https://www.google.com/maps/place/?q=place_id:ChIJyU0RUvae-DkRT3LxReUkAOE,part_312,2026-09-20 20:44:55
