business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kolkata commercial vehicle insurance agency,Insurance Agent,Insurance agency,Insurance agency,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90511 58041,N/A,,,"FLAT NO. A3, 96/H/45, 1ST FLOOR, Cossipore Rd, Kolkata, West Bengal 700002","CIT, Cossipore",22.6219646,88.3728818,ChIJP2MjT9Cd-DkRSnVjjEdblgU,https://www.google.com/maps/place/?q=place_id:ChIJP2MjT9Cd-DkRSnVjjEdblgU,part_312,2026-09-20 20:33:46
Smart Solution Insurance service,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Income tax help association, Life insurance agency",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90383 22330,N/A,5.0,,"265/E, Gopal Lal Tagore Rd, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6381138,88.37340429999999,ChIJM1VcT7Sd-DkR5cUEg6-L4lk,https://www.google.com/maps/place/?q=place_id:ChIJM1VcT7Sd-DkR5cUEg6-L4lk,part_312,2026-09-20 20:33:46
HDFC ERGO Insurance Agent: Shailendra Nath Rai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79 4746 2345,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shailendra-nath-rai-insurance-broker-sinthi-kolkata-465458/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 405, 59, KC Ghosh Rd, W-block, Binayak Enclave, Sadhan Pally, Sinthee, Kolkata, Baranagar, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally, Sinthee",22.630915299999998,88.3853403,ChIJjS_lbcid-DkREmjXo6b29xA,https://www.google.com/maps/place/?q=place_id:ChIJjS_lbcid-DkREmjXo6b29xA,part_312,2026-09-20 20:33:46
Insuvest Hub,Insurance Agent,Insurance agent,Insurance agent,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://advisor.turtlemintinsurance.com/profile/315492/INSUVEST_HUB,5.0,,"57/6/H/21, Barrackpore Trunk Rd, near Golden Club, Phoolbagan, Sinthee, Kolkata, West Bengal 700002","Phoolbagan, Sinthee",22.6237256,88.381603,ChIJnagBmWkOQKYRM2cQXlVhLYM,https://www.google.com/maps/place/?q=place_id:ChIJnagBmWkOQKYRM2cQXlVhLYM,part_312,2026-09-20 20:33:46
HDFC ERGO Insurance Agent: Santoz Basak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79 4276 2271,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santoz-basak-insurance-broker-sinthee-kolkata-371617/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Office No 13/2, Ram Kali, Ramkali Mukherjee Ln, Atapara, Sinthee, Kolkata, West Bengal 700050","Atapara, Sinthee",22.6297827,88.38906209999999,ChIJ9_OhP4ud-DkR0DQ3fFAiobE,https://www.google.com/maps/place/?q=place_id:ChIJ9_OhP4ud-DkR0DQ3fFAiobE,part_312,2026-09-20 20:33:46
National Insurance Co. Ltd. & Reliance General Insurance,Insurance Agent,Insurance agency,Insurance agency,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://advisor.turtlemintinsurance.com/profile/315492/INSUVEST_HUB,3.4,,"Shyamal Das. 57/6/H/21 Barrackpore Trunk Road, PS, nr. Golden Club Phool Bagan, Sinthee, Kolkata, West Bengal 700050","Rabindra Bharati University, Sinthee",22.626333,88.3814383,ChIJv1S6XZKd-DkR7kfhPEwzHvc,https://www.google.com/maps/place/?q=place_id:ChIJv1S6XZKd-DkR7kfhPEwzHvc,part_312,2026-09-20 20:33:46
HDFC ERGO Insurance Agent: Sudeshna De,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79 4276 2961,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sudeshna-de-insurance-broker-shyambazar-bankura-349015/Home?utm_source=locator&utm_medium=googleplaces,,,"14, Ramdhan Mitra Ln, opposite A V School, Shyambazar, Sovabazar, Shobhabazar, Bankura, Kolkata, West Bengal 700005","Shyambazar, Sovabazar, Shobhabazar",22.5985366,88.3644295,ChIJLW76eTl3AjoRlXRU8XCxebQ,https://www.google.com/maps/place/?q=place_id:ChIJLW76eTl3AjoRlXRU8XCxebQ,part_312,2026-09-20 20:33:46
HDFC ERGO Insurance Agent: Arunava Talukdar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79 4276 0754,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arunava-talukdar-insurance-agency-dum-dum-north-24-parganas-436012/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Motilal Colony, Rajbari Colony, Dum Dum, Kolkata, West Bengal 700030","Rajbari Colony, Dum Dum",22.620083299999997,88.39198499999999,ChIJFX7uvRqd-DkRYJPckeWkRV4,https://www.google.com/maps/place/?q=place_id:ChIJFX7uvRqd-DkRYJPckeWkRV4,part_312,2026-09-20 20:33:46
HDFC ERGO Insurance Agent: Debasish Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79 4746 4703,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debasish-ghosh-insurance-broker-cossipore-kolkata-468094/Home?utm_source=locator&utm_medium=googleplaces,,,"House 0, Bonomali Chatterjee St, Bidhan Sarani, Cossipore, Kolkata, West Bengal 700002","Bidhan Sarani, Cossipore",22.6067154,88.37581089999999,ChIJc6qoFbd3AjoRpQMElX9gxwU,https://www.google.com/maps/place/?q=place_id:ChIJc6qoFbd3AjoRpQMElX9gxwU,part_312,2026-09-20 20:33:46
PKS Health & Wealth Insurance Provider,Insurance Agent,Insurance agency,Insurance agency,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"Barrackpore Trunk Rd, near pally basi club, Ramlila Bagan, Sinthee, Kolkata, West Bengal 700002","Ramlila Bagan, Sinthee",22.6229293,88.3791586,ChIJj1eX_Qed-DkRHV6GuGlivZk,https://www.google.com/maps/place/?q=place_id:ChIJj1eX_Qed-DkRHV6GuGlivZk,part_312,2026-09-20 20:33:46
