business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.A.Warsi Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 85838 99344,N/A,4.5,201.0,"G, 246, Ramnagar Ln, Dhankheti Bazar, Garden Reach, Kolkata, West Bengal 700024","Dhankheti Bazar, Garden Reach",22.544828199999998,88.2904308,ChIJa4iB46N5AjoRssUdVWgzYY0,https://www.google.com/maps/place/?q=place_id:ChIJa4iB46N5AjoRssUdVWgzYY0,part_312,2026-09-20 20:53:05
Sabir Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Beverage Store",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62913 20296,N/A,3.9,208.0,"Shop No. 17/A, Metia Burz, Iron Gate Road, Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5487371,88.2868321,ChIJXS1uo6d5AjoRe_FniSHQuH8,https://www.google.com/maps/place/?q=place_id:ChIJXS1uo6d5AjoRe_FniSHQuH8,part_312,2026-09-20 20:53:05
Prabhuji Pure Food - Metiabruz,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98756 11206,https://www.prabhujipurefood.com/,4.5,78.0,"F-87, Garden Reach Rd, Ward Number 134, Kolkata, West Bengal 700024",Ward Number 134,22.5480453,88.2896069,ChIJO40YeKF5AjoRR27qFFr0yLU,https://www.google.com/maps/place/?q=place_id:ChIJO40YeKF5AjoRR27qFFr0yLU,part_312,2026-09-20 20:53:05
Taj Shah Milk Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 89107 42543,N/A,5.0,1.0,"P 261, Rameshwarpur Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5480712,88.2853658,ChIJrdpv_MN5AjoRHwkgGYCRXZw,https://www.google.com/maps/place/?q=place_id:ChIJrdpv_MN5AjoRHwkgGYCRXZw,part_312,2026-09-20 20:53:05
New Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,3.8,66.0,"N-15, Paharpur Rd, Fatehpur, Garden Reach, Kolkata, West Bengal 700024","Fatehpur, Garden Reach",22.5400344,88.2863338,ChIJHa_YPKB5AjoRfR-DfboaZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJHa_YPKB5AjoRfR-DfboaZ1Q,part_312,2026-09-20 20:53:05
Bahadur Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93315 77459,N/A,3.7,63.0,"R- 95, SA Farooquie Rd, Masjid Talab Basti, Metiabruz, Kolkata, West Bengal 700024","Masjid Talab Basti, Metiabruz",22.5489224,88.2808872,ChIJD1hbVKZ5AjoR4nowCR84pw8,https://www.google.com/maps/place/?q=place_id:ChIJD1hbVKZ5AjoR4nowCR84pw8,part_312,2026-09-20 20:53:05
Annapurna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 97481 22740,N/A,3.7,94.0,"M10, Fathepur 1st Ln, Harisabha, Garden Reach, Kolkata, West Bengal 700024","Harisabha, Garden Reach",22.5388371,88.2853631,ChIJF6yMkZ95AjoRCA_kdbkaKA8,https://www.google.com/maps/place/?q=place_id:ChIJF6yMkZ95AjoRCA_kdbkaKA8,part_312,2026-09-20 20:53:05
Gobindo Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 33 3246 3715,N/A,4.6,303.0,"3/B, Banamali Naskar Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.507394599999998,88.3086642,ChIJK8pNcBl6AjoRDKq2DVvmb_g,https://www.google.com/maps/place/?q=place_id:ChIJK8pNcBl6AjoRDKq2DVvmb_g,part_312,2026-09-20 20:53:05
SHAHI Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70039 35881,N/A,4.3,66.0,"Ghulam Abbas Ln, Kachi Sarak, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","Kachi Sarak, Garden Reach",22.548241599999997,88.2886719,ChIJzf5o9aZ5AjoR2XPqD7Pyn1w,https://www.google.com/maps/place/?q=place_id:ChIJzf5o9aZ5AjoR2XPqD7Pyn1w,part_312,2026-09-20 20:53:05
Maa Tara Confectionary,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 78678 68784,N/A,4.6,,"G7QQ+FMJ, Fatehpur Bazar, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Fatehpur Bazar, Akshay Kanon, Garden Reach",22.5387097,88.28914259999999,ChIJPThTBAB5AjoRFOIeixOrZus,https://www.google.com/maps/place/?q=place_id:ChIJPThTBAB5AjoRFOIeixOrZus,part_312,2026-09-20 20:53:07
SUBHA LAXMI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 82404 31996,N/A,5.0,,"P-308 brambha samaj lain, bazer, Mudiali, Garden Reach, Mudiali, BAZAR, Kolkata, West Bengal 700024","Mudiali, Hanuman Mandir Basti, BAZAR",22.546156099999997,88.28524,ChIJGfb_TVF5AjoR-k2HH1GKuOg,https://www.google.com/maps/place/?q=place_id:ChIJGfb_TVF5AjoR-k2HH1GKuOg,part_312,2026-09-20 20:53:07
