business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Design Interior Solution,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Gypsum Product Supplier, Home builder, Interior fitting contractor, Modular home builder, Roofing contractor",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96146 66313,https://futuredesignkochi.com/,5.0,,"Kalliparambil House, Vazhakkulam, Aluva, Keralam 683105",Vazhakkulam,10.0909286,76.4087223,ChIJjQqjnPi_8CERJBZQxdnJ53k,https://www.google.com/maps/place/?q=place_id:ChIJjQqjnPi_8CERJBZQxdnJ53k,part_312,2026-09-20 20:29:10
"Gypsum false ceiling work and Welding works by ""Ceiling Pro Interiors""",False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Welder",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 70129 07010,N/A,5.0,,"Room no.15, 124 Thayamangalath, behind the Lekshmi Narayana Temple, Kumbalam, Kochi, Ernakulam, Keralam 682506",Kumbalam,9.903126199999999,76.3093779,ChIJJ-PykBJzCDsRfVGdQcDvEno,https://www.google.com/maps/place/?q=place_id:ChIJJ-PykBJzCDsRfVGdQcDvEno,part_312,2026-09-20 20:29:10
Gypsum ceiling interior work,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 86061 61998,http://ceilingsinterior.websites.co.in/,5.0,,"Gypsum ceiling interior work, 695611, India",695611,10.6016848,76.3500344,ChIJSVYxcADdpzsRvvBvcY62rGE,https://www.google.com/maps/place/?q=place_id:ChIJSVYxcADdpzsRvvBvcY62rGE,part_312,2026-09-20 20:29:10
FOCUS GYPSUM INTERIORS,False Ceiling Contractor,Interior Decorator,Interior Decorator,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 62823 56136,N/A,5.0,,"Kokothamangalam, Cherthala, Keralam 688527",695611,9.6778481,76.37675,ChIJWw1wS2t9CDsRM9pKKl3r6I8,https://www.google.com/maps/place/?q=place_id:ChIJWw1wS2t9CDsRM9pKKl3r6I8,part_312,2026-09-20 20:29:10
angel interior works all kerala. Gypsum ceiling work,False Ceiling Contractor,Corporate office,Corporate office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 80752 25181,N/A,5.0,,"Omega associate, near samatha super market, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.262486899999999,76.791943,ChIJLY5LnIgVBjsR50gu8jrkUP4,https://www.google.com/maps/place/?q=place_id:ChIJLY5LnIgVBjsR50gu8jrkUP4,part_312,2026-09-20 20:29:10
Gypsum Ceiling Works Roof Tricks,False Ceiling Contractor,Interior designer,Interior designer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,,"Panayappilly House, Kunnathery - Companypady Rd, Thayikkattukara, Kunnathery Thikavu, Aluva, Keralam 683106","Thayikkattukara, Kunnathery Thikavu",10.0759496,76.34586949999999,ChIJ_RGxUyEPCDsR2FOUb9epW74,https://www.google.com/maps/place/?q=place_id:ChIJ_RGxUyEPCDsR2FOUb9epW74,part_312,2026-09-20 20:29:10
Rooms And Roofs,False Ceiling Contractor,Home builder,Home builder,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96333 04332,N/A,5.0,,"DEVI TEMPLE, VEDIKA ARCADE, PO, near THATTARAMBALAM, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508993,76.5240263,ChIJFVNhWXMfBjsRl9Zj3ARFnRA,https://www.google.com/maps/place/?q=place_id:ChIJFVNhWXMfBjsRl9Zj3ARFnRA,part_312,2026-09-20 20:29:10
Clouds interiors,False Ceiling Contractor,Interior designer,Interior designer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95446 22104,N/A,4.9,,"Sree Dharma Sastha Temple, Mulakuzha, chenganur, Keralam 689504",695611,9.2697247,76.65588749999999,ChIJW-9OJpMXBjsRl7hDnrZ71CE,https://www.google.com/maps/place/?q=place_id:ChIJW-9OJpMXBjsRl7hDnrZ71CE,part_312,2026-09-20 20:29:10
Creations interior designers and Acoustic Contractors#sound proofing# Armstrong#Aerolite# gyproc # insu board#Toilet cubicles,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Ceiling supplier, Dry wall contractor, Flooring store, Gypsum Product Supplier, Interior construction contractor, Plumber, Roofing contractor, Wood floor refinishing service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94473 25929,https://creationsinteriorsandacoustics.com/,4.8,,"FIRST FLOOR, JOHN CENTRE, MKK Nair Rd, above CARMEL AGENCIES, near Apsara Arcade, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,10.001785499999999,76.3048056,ChIJVVVVFRoNCDsR1DJwmR9WNZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRoNCDsR1DJwmR9WNZk,part_312,2026-09-20 20:29:10
Gypsum ceiling work,False Ceiling Contractor,Interior Decorator,Interior Decorator,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95672 51364,N/A,4.9,,"Block Rd, Azad Nagar, Chemmad, Tirurangadi, Keralam 676306",Azad Nagar,11.0418528,75.9147198,ChIJeyMphFZNpjsRA8mNmeMVHso,https://www.google.com/maps/place/?q=place_id:ChIJeyMphFZNpjsRA8mNmeMVHso,part_312,2026-09-20 20:29:10
