business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahar,Boutiques,Boutique,Boutique,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.2,6.0,"18, Girish Ave, Sovabazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Bidhan Sarani, Baghbazar",22.6018504,88.36742989999999,ChIJLYro2S12AjoRBE_oMpUI0qs,https://www.google.com/maps/place/?q=place_id:ChIJLYro2S12AjoRBE_oMpUI0qs,part_312,2026-09-20 20:34:10
Shringar - The House of fashion,Boutiques,Boutique,Boutique,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 85094 72128,https://www.facebook.com/profile.php?id=61560302607914,5.0,3.0,"B2-24/136 , Ho -Chi Minh Sarani Beside Ganipur High School Near Green field city Jote, Ganipur Main Rd, Shibrampur, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.489383399999998,88.2673914,ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,https://www.google.com/maps/place/?q=place_id:ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,part_312,2026-09-20 20:34:10
Baisakhi’s Creation,Boutiques,Saree Shop,Saree Shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98305 76005,N/A,,,"10/5, Bose Para Ln, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6035196,88.3675244,ChIJNU-SyH53AjoROHXb8RIV1fY,https://www.google.com/maps/place/?q=place_id:ChIJNU-SyH53AjoROHXb8RIV1fY,part_312,2026-09-20 20:34:10
Aaryanshi Boutique - Boutique In Panchkula,Boutiques,Boutique,Boutique,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98886 66435,https://aaryanshi-style-showcase.lovable.app/,5.0,167.0,"SCF 103 First Floor, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6859376,76.8538981,ChIJbf6HPweTDzkRCCh5X9jW1XY,https://www.google.com/maps/place/?q=place_id:ChIJbf6HPweTDzkRCCh5X9jW1XY,part_312,2026-09-20 20:34:10
Joysree Designer,Boutiques,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 84200 04280,N/A,3.5,4.0,"A(P) 77-78-85,86, Mahatma Gandhi Rd, College Street Bata, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5775792,88.36384679999999,ChIJQ-qhFU12AjoRO8lpFLiH3iU,https://www.google.com/maps/place/?q=place_id:ChIJQ-qhFU12AjoRO8lpFLiH3iU,part_312,2026-09-20 20:34:10
Ajker Nandini,Boutiques,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98302 24596,https://ajkernandini.com/,4.1,51.0,"6, Bhupen Roy Rd, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.49524,88.31732459999999,ChIJO2Bx1Gh6AjoRq9t5lTyMC-g,https://www.google.com/maps/place/?q=place_id:ChIJO2Bx1Gh6AjoRq9t5lTyMC-g,part_312,2026-09-20 20:34:10
My Golden Wish,Boutiques,Jewelry store,"Jewelry store, Costume jewelry shop, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98317 37192,https://www.mygoldenwish.com/,4.9,56.0,"My Golden Wish, 700003, India",700003,21.0680074,82.7525294,ChIJz9gg4iQAFUYRbpAmXDcFn2E,https://www.google.com/maps/place/?q=place_id:ChIJz9gg4iQAFUYRbpAmXDcFn2E,part_312,2026-09-20 20:34:10
Fuel The Fashion Store,Boutiques,Boutique,Boutique,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93212 65741,https://www.fuelthestore.com/,4.4,397.0,"No. 539, Ground Floor, Chowpatty View Building Sandhurst Bridge, Road, opposite Sukh Sagar, Chowpatty, Mumbai, Maharashtra 400007","Chowpatty, Girgaon",18.9559325,72.8135906,ChIJa-FQg_rO5zsRo5fw5xhoxZU,https://www.google.com/maps/place/?q=place_id:ChIJa-FQg_rO5zsRo5fw5xhoxZU,part_312,2026-09-20 20:34:10
A P Stores,Boutiques,Liquor Shop,"Liquor Shop, Wine store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2554 2245,N/A,4.3,86.0,"36A, Girish Ave, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6032425,88.36796009999999,ChIJk8hKKix2AjoRt-yYgIyq2Mo,https://www.google.com/maps/place/?q=place_id:ChIJk8hKKix2AjoRt-yYgIyq2Mo,part_312,2026-09-20 20:34:10
New Fashion Star Boutique,Boutiques,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98762 36995,N/A,4.9,131.0,"Showroom SCO 14, MAYA GARDEN CITY, Nagla Rd, Zirakpur, Nagla, Punjab 140603",700003,30.6296467,76.8274727,ChIJddWkpwCVDzkRRHs1B2XpKV4,https://www.google.com/maps/place/?q=place_id:ChIJddWkpwCVDzkRRHs1B2XpKV4,part_312,2026-09-20 20:34:10
The Elan,Boutiques,Boutique,"Boutique, Clothing store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90281 27127,N/A,4.9,212.0,"Shop Number 11A, Unisex Designer Studio, Echoing Greens, The Elan, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5948575,73.76046989999999,ChIJZ7eyVTO5wjsRmGDiaEMTmVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7eyVTO5wjsRmGDiaEMTmVQ,part_312,2026-09-20 20:34:10
Swetambaree,Boutiques,Boutique,"Boutique, Clothing store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98747 79559,https://instagram.com/swetambareeofficial?igshid=OGQ5ZDc2ODk2ZA==,4.3,167.0,"BF 31, 4th Cross Rd, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.596627299999998,88.4155352,ChIJke-Uo-F2AjoRhjTgAPvK8WM,https://www.google.com/maps/place/?q=place_id:ChIJke-Uo-F2AjoRhjTgAPvK8WM,part_312,2026-09-20 20:34:10
Beyond 6 Yards Salt Lake,Boutiques,Boutique,Boutique,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.7,998.0,"BH - 21, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.593902,88.426046,ChIJjbzzXip1AjoRgQ5KXDfS41M,https://www.google.com/maps/place/?q=place_id:ChIJjbzzXip1AjoRgQ5KXDfS41M,part_312,2026-09-20 20:34:10
