business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 40 2761 3211,https://st-josephs.in/,4.3,319.0,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_312,2026-09-20 20:32:46
Government Junior College Co-Education,Junior College and Degree College,Government college,Government college,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 40 2780 5408,N/A,3.8,66.0,"Backside Passport Office, Sardar Patel Rd, Clock Tower Second Bazaar Area, Maruthi Veedhi, Shivaji Nagar, Secunderabad, Hyderabad, Telangana 500003","Clock Tower Second Bazaar Area, Maruthi Veedhi, Shivaji Nagar",17.442759799999997,78.49818499999999,ChIJl4q39xeayzsRMGhK9EVgA1s,https://www.google.com/maps/place/?q=place_id:ChIJl4q39xeayzsRMGhK9EVgA1s,part_312,2026-09-20 20:32:46
Raghava Laxmi Devi Government Junior College,Junior College and Degree College,Government college,"Government college, College",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.1,66.0,"CGW2+54P, W Marredpally Rd, Gandhi Nagar, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Sarvasukhi Colony, West Marredpally",17.4454569,78.5003323,ChIJ190geJebyzsRJ4-drr3gcbs,https://www.google.com/maps/place/?q=place_id:ChIJ190geJebyzsRJ4-drr3gcbs,part_312,2026-09-20 20:32:46
Medical College Kolkata,Junior College and Degree College,Medical school,Medical school,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2255 1633,https://www.medicalcollegekolkata.in/,4.3,2995.0,"88, College St, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5730558,88.3616857,ChIJ0QImGsd3AjoRYbuBhlCCEI8,https://www.google.com/maps/place/?q=place_id:ChIJ0QImGsd3AjoRYbuBhlCCEI8,part_312,2026-09-20 20:32:46
Institute of Medical & Technological Research,Junior College and Degree College,Junior college,"Junior college, Educational institution",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.6,54.0,"College St, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5719438,88.3618223,ChIJ-WkUfk12AjoRQ-ROp5tAdO8,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRQ-ROp5tAdO8,part_312,2026-09-20 20:32:46
S S Junior College,Junior College and Degree College,Junior college,"Junior college, College, Educational institution, School",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90521 11361,N/A,4.7,173.0,"9GF2+HVW, Race Course Rd, Opposite TMC, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3739974,78.5022125,ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,part_312,2026-09-20 20:32:47
St. Joseph's Junior College,Junior College and Degree College,Junior college,Junior college,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81253 01485,http://st-josephs.in/,4.0,251.0,"Pillar No, Boston Towers, 187, PV Narasimha Rao Expy, above SBI, Attapur, Naidu Colony, Hyderabad, Upperpally, Telangana 500048","Attapur, Naidu Colony",17.3540428,78.4196221,ChIJ76HPgEuWyzsRs68OyYM8bSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76HPgEuWyzsRs68OyYM8bSQ,part_312,2026-09-20 20:32:47
Roots Junior College,Junior College and Degree College,Junior college,"Junior college, Educational institution, College",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97040 40450,https://roots.ac.in/roots-junior-college.php,4.4,140.0,"Bhanumati Rd, adjacent to katriya hotel, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4242634,78.46026669999999,ChIJ76oWlk2XyzsRM0WZbtA8fY0,https://www.google.com/maps/place/?q=place_id:ChIJ76oWlk2XyzsRM0WZbtA8fY0,part_312,2026-09-20 20:32:47
Narayana International School - Khiddirpore,Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90733 39933,https://branches.narayanaschools.in/narayana-school/education-in-kolkata/education-in-Khidirpur/narayana-school-in-Khidirpur-kolkata--7M3z8x/home,4.4,16.0,"5, Gopal Doctor Rd, nearby MLA Office, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5414212,88.3198681,ChIJgc5A3HJ5AjoRmgvFBTYgngY,https://www.google.com/maps/place/?q=place_id:ChIJgc5A3HJ5AjoRmgvFBTYgngY,part_312,2026-09-20 20:32:47
George College,Junior College and Degree College,Private College,Private College,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2217 6143,http://www.georgecollege.org/,4.0,,"Church Building, 136, Bepin Behari Ganguly St, beside Koley Market, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5668646,88.3683003,ChIJiU73YlZ2AjoRd85kxag7xJo,https://www.google.com/maps/place/?q=place_id:ChIJiU73YlZ2AjoRd85kxag7xJo,part_312,2026-09-20 20:32:48
