business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicy Manjeri,Juice Center and Milkshake Bar,Juice shop,Juice shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,http://www.juicy.co.in/,4.1,1591.0,"Melakkam, Manjeri, Keralam 676123",Melakkam,11.1254145,76.11779849999999,ChIJaxw8_rQ3pjsR0sGkzKHWhmE,https://www.google.com/maps/place/?q=place_id:ChIJaxw8_rQ3pjsR0sGkzKHWhmE,part_312,2026-09-20 20:28:49
Melon juicy,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,21.0,"Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9627827,76.25488849999999,ChIJmQzCTwBtCDsRmEcQUlT7xHI,https://www.google.com/maps/place/?q=place_id:ChIJmQzCTwBtCDsRmEcQUlT7xHI,part_312,2026-09-20 20:28:49
Juci hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.0,18.0,"Q5VH+F39, Nhangattiri, Keralam 679303",695611,10.7935663,76.1776556,ChIJvQWDbSzHpzsRzkkEpFjRIzw,https://www.google.com/maps/place/?q=place_id:ChIJvQWDbSzHpzsRzkkEpFjRIzw,part_312,2026-09-20 20:28:49
Juicy Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.1,26.0,"No. 260, opposite Metro Piller, 2, Bishop Nagar, North Kalamassery, Kalamassery, Kochi, Keralam 683104","Bishop Nagar, North Kalamassery, Kalamassery",10.0579541,76.3214447,ChIJPRtQ9VkNCDsR9aiSNaBlmXs,https://www.google.com/maps/place/?q=place_id:ChIJPRtQ9VkNCDsR9aiSNaBlmXs,part_312,2026-09-20 20:28:49
JUICE FACTORY,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.5,,"P.O, KOTHAMANGALAM VIII/641, Munnar - Aluva Rd, NANGELILPADY, Nellikuzhi, Keralam 686691",NANGELILPADY,10.0708079,76.6002455,ChIJH28ZIH_mBzsR9O7rswZohO4,https://www.google.com/maps/place/?q=place_id:ChIJH28ZIH_mBzsR9O7rswZohO4,part_312,2026-09-20 20:28:50
JUZ BOX shakes & juice's,Juice Center and Milkshake Bar,Juice shop,Juice shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 62829 29450,N/A,4.6,,"SN Kavala, Valanjavazhy, Vandanam, Keralam 688005",Valanjavazhy,9.4002053,76.3520095,ChIJTYZuH4CbCDsRi6NmlpH4QTM,https://www.google.com/maps/place/?q=place_id:ChIJTYZuH4CbCDsRi6NmlpH4QTM,part_312,2026-09-20 20:28:50
Bangalore Juicy & foods thellakom,Juice Center and Milkshake Bar,Juice shop,Juice shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 89430 20303,http://www.juicy.co.in/,4.2,,"ALENCHERY, State Highway 1, opp. Matha Hospital, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6495655,76.5496059,ChIJOf_nScrTBzsR3nSF6FmO9_8,https://www.google.com/maps/place/?q=place_id:ChIJOf_nScrTBzsR3nSF6FmO9_8,part_312,2026-09-20 20:28:50
Juicy Valanchery,Juice Center and Milkshake Bar,Juice shop,Juice shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 62352 15161,N/A,4.1,,"Valanchery, Keralam 676552",695611,10.89142,76.06710269999999,ChIJ1fBjuza2pzsRp0SaWFx4Swk,https://www.google.com/maps/place/?q=place_id:ChIJ1fBjuza2pzsRp0SaWFx4Swk,part_312,2026-09-20 20:28:50
Juicy Mannarkkad,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Soft drinks shop",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95446 78787,http://www.juicy.co.in/,4.1,,"Kunthipuzha Opp:, Reliance Petrol Pump, Kunthipuzha, Mannarkad-I, Kerala 678582",Kunthipuzha,10.9906694,76.4447311,ChIJyzQffVrVpzsR7JQyO8NPKLY,https://www.google.com/maps/place/?q=place_id:ChIJyzQffVrVpzsR7JQyO8NPKLY,part_312,2026-09-20 20:28:50
My Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 88487 73233,N/A,4.1,,"Thrissur - Kunnamkulam Rd, Alamcode, Keralam 679591",695611,10.735006199999999,76.0489522,ChIJL_i_Xae_pzsRZQB3Y9EPM9k,https://www.google.com/maps/place/?q=place_id:ChIJL_i_Xae_pzsRZQB3Y9EPM9k,part_312,2026-09-20 20:28:52
