business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PMIT Technologies,Businesses,Software company,Software company,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 76050 84958,http://www.pmittechnologies.com/,3.0,1.0,"41/1B, Ramkanto Bose St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6013868,88.36887399999999,ChIJWzKN0Vh3AjoR7B-aL6ZSSEQ,https://www.google.com/maps/place/?q=place_id:ChIJWzKN0Vh3AjoR7B-aL6ZSSEQ,part_312,2026-09-20 20:34:51
Boroline House,Businesses,Historical landmark,Historical landmark,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.5,45.0,"9, Girish Ave, Sovabazar, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Baghbazar",22.602350299999998,88.3671406,ChIJu7LL0y12AjoRwMeaGxNA60k,https://www.google.com/maps/place/?q=place_id:ChIJu7LL0y12AjoRwMeaGxNA60k,part_312,2026-09-20 20:34:51
Mayer Ghat Baghbazar,Businesses,Historical landmark,"Historical landmark, River port",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.6,6678.0,"583, Anada Negi Lane Road, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6063998,88.3662092,ChIJwd5ykit2AjoR-V8NbRpmJTY,https://www.google.com/maps/place/?q=place_id:ChIJwd5ykit2AjoR-V8NbRpmJTY,part_312,2026-09-20 20:34:51
Baghbazar Saha Bari,Businesses,Condominium complex,Condominium complex,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.6,5.0,"15/2c, Kaliprasad Chakrabarty St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6033851,88.3668138,ChIJEabg3S53AjoRxfnFIWVEpoo,https://www.google.com/maps/place/?q=place_id:ChIJEabg3S53AjoRxfnFIWVEpoo,part_312,2026-09-20 20:34:51
Rukmini Energy Pvt. Ltd.,Businesses,Solar Energy Company,Solar Energy Company,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2530 0087,http://www.rukminisolar.com/,4.2,5.0,"5/2B, Sachin Mitra Ln, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700003","Bidhan Sarani, Shyam Bazar",22.6029867,88.3703756,ChIJG2_EBi92AjoRdM8h26FHGc0,https://www.google.com/maps/place/?q=place_id:ChIJG2_EBi92AjoRdM8h26FHGc0,part_312,2026-09-20 20:34:51
Sipra Shaw,Businesses,Housing complex,Housing complex,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,2.0,"14, Kaliprasad Chakrabarty St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6034515,88.36612559999999,ChIJPZ3Sfnp3AjoR1LzI6qxE2p8,https://www.google.com/maps/place/?q=place_id:ChIJPZ3Sfnp3AjoR1LzI6qxE2p8,part_312,2026-09-20 20:34:51
Saikat Banerjee's House,Businesses,Housing development,Housing development,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,3.0,"8, 8/1A, Bose Para Ln, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.602981,88.3681004,ChIJaX5bzx93AjoRPSrTT3uUMOc,https://www.google.com/maps/place/?q=place_id:ChIJaX5bzx93AjoRPSrTT3uUMOc,part_312,2026-09-20 20:34:51
OM APARTMENT,Businesses,Apartment building,Apartment building,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,1.0,"1, Anand Chatterjee Ln, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6028768,88.36906739999999,ChIJO3bYSAB3AjoRzfTUUuy3dTA,https://www.google.com/maps/place/?q=place_id:ChIJO3bYSAB3AjoRzfTUUuy3dTA,part_312,2026-09-20 20:34:51
Shree Goyal Trading Company,Businesses,Wholesaler,"Wholesaler, General store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98361 85537,N/A,,,"74/6b, Bagbazar St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6040057,88.368265,ChIJw2ufoi52AjoRAAAA0FKL7Hk,https://www.google.com/maps/place/?q=place_id:ChIJw2ufoi52AjoRAAAA0FKL7Hk,part_312,2026-09-20 20:34:51
Arena Animation Shyambazar,Businesses,Education center,"Education center, Animation Studio, Coaching Center, Educational institution, Training center",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98362 21155,https://www.arenash.com/,4.7,,"28, Choudhury Ln, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.600108499999997,88.37084709999999,ChIJ0Yue7iR2AjoRw34I-XG-oPk,https://www.google.com/maps/place/?q=place_id:ChIJ0Yue7iR2AjoRw34I-XG-oPk,part_312,2026-09-20 20:34:52
