business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhowanipore Nwook,Offices,Coworking space,Coworking space,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 89104 44806,https://www.coworker.com/india/kolkata/nwook,4.1,88.0,"First Floor, 123, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, area, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5291922,88.3456161,ChIJyw99NDh3AjoRGTT6jE6HkdI,https://www.google.com/maps/place/?q=place_id:ChIJyw99NDh3AjoRGTT6jE6HkdI,part_312,2026-09-20 20:54:39
Kolkata Municipal Corporation,Offices,Government office,Government office,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 1800 345 3375,https://www.kmcgov.in/KMCPortal/jsp/KMCPortalHome1.jsp,3.9,53.0,"Ward No. 70, BR-VIII, 9/B, Jogesh Mitra Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5320249,88.3485226,ChIJSeDh2zt3AjoR-J6SzRuUS5Q,https://www.google.com/maps/place/?q=place_id:ChIJSeDh2zt3AjoR-J6SzRuUS5Q,part_312,2026-09-20 20:54:39
FoxQuil,Offices,Corporate office,"Corporate office, Computer support and services",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,5.0,6.0,"44/1/1, Chakraberia Rd S, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5313899,88.34621729999999,ChIJ3186BDl3AjoR3Uv8uAuK6vM,https://www.google.com/maps/place/?q=place_id:ChIJ3186BDl3AjoR3Uv8uAuK6vM,part_312,2026-09-20 20:54:39
APARNA GROUP,Offices,Corporate office,Corporate office,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 92305 71676,http://www.aparnagrp.com/,3.9,46.0,"7, Ramesh Mitra Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5290853,88.34676549999999,ChIJowbrwzl3AjoRJEp832OY9X0,https://www.google.com/maps/place/?q=place_id:ChIJowbrwzl3AjoRJEp832OY9X0,part_312,2026-09-20 20:54:39
Ramrik,Offices,Corporate office,Corporate office,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,5.0,1.0,"108, Ashutosh Mukherjee Rd, near ramrik hospital, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5318169,88.345584,ChIJVxWwCgB3AjoRNOCwCsS_6u8,https://www.google.com/maps/place/?q=place_id:ChIJVxWwCgB3AjoRNOCwCsS_6u8,part_312,2026-09-20 20:54:39
Bhowanipore Post Office,Offices,Post office,Post office,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,http://www.indiapost.gov.in/,3.0,75.0,"7, Ramesh Mitra Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5290765,88.3469806,ChIJE2ANwjl3AjoRZUXxSzxrUPo,https://www.google.com/maps/place/?q=place_id:ChIJE2ANwjl3AjoRZUXxSzxrUPo,part_312,2026-09-20 20:54:39
Lansdowne Market Sub Post Office,Offices,Post office,Post office,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 33 2475 1810,N/A,3.9,28.0,"65, 1, Sarat Bose Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5279457,88.35262569999999,ChIJc-kKBzB3AjoRvvhZ-UDPPhw,https://www.google.com/maps/place/?q=place_id:ChIJc-kKBzB3AjoRvvhZ-UDPPhw,part_312,2026-09-20 20:54:39
E.G.Kantawalla Pvt Ltd(Kolkata Regional Office),Offices,Association / Organization,Association / Organization,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,5.0,1.0,"42, Rupchand Mukherjee Ln, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Jatin Das Park, Patuapara, Bhowanipore",22.5265484,88.34488209999999,ChIJxT24LwB3AjoRyL91ObUZuzg,https://www.google.com/maps/place/?q=place_id:ChIJxT24LwB3AjoRyL91ObUZuzg,part_312,2026-09-20 20:54:39
Aster Group Office,Offices,Corporate office,Corporate office,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 33 2454 2161,https://astergroup.in/,3.0,18.0,"50, Suhasini Ganguly Sarani, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Patuapara, Bhowanipore",22.531957199999997,88.342928,ChIJ9SEjZEd3AjoRtlm2KFDNOSk,https://www.google.com/maps/place/?q=place_id:ChIJ9SEjZEd3AjoRtlm2KFDNOSk,part_312,2026-09-20 20:54:39
BLG Building,Offices,Corporate office,Corporate office,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 82407 81930,N/A,4.7,3.0,"17, Shyama Prasad Mukherjee Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528012,88.3459482,ChIJr_M0SwB3AjoRw6EOeH-7SNw,https://www.google.com/maps/place/?q=place_id:ChIJr_M0SwB3AjoRw6EOeH-7SNw,part_312,2026-09-20 20:54:39
