business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parik & CO Kolkata City Office,Offices,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.parikca.com/,5.0,1.0,"Rm No 4, 5th Floor, Martin Burn House, 1, RN Mukherjee Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5723445,88.3515919,ChIJc-_0OIh3AjoRQtskSrYqLXY,https://www.google.com/maps/place/?q=place_id:ChIJc-_0OIh3AjoRQtskSrYqLXY,part_312,2026-09-20 20:33:05
General Post Office,Offices,Post office,"Post office, Government office",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.indiapost.gov.in/,4.3,874.0,"Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.572931099999998,88.3473868,ChIJpYhCeKN3AjoRnOSxxSuBiWE,https://www.google.com/maps/place/?q=place_id:ChIJpYhCeKN3AjoRnOSxxSuBiWE,part_312,2026-09-20 20:33:05
Eastern Railway Headquarters,Offices,Government office,"Government office, Central Government Office",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2230 7596,N/A,4.2,1291.0,"17, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5748525,88.3473975,ChIJEYyMSaN3AjoR8yAcI572Sos,https://www.google.com/maps/place/?q=place_id:ChIJEYyMSaN3AjoR8yAcI572Sos,part_312,2026-09-20 20:33:05
Fortuna Tower,Offices,Government office,Government office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.5,15.0,"3rd floor, Room No-09, Block-A, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576311999999998,88.3491244,ChIJsXsZReR3AjoRa0FDL4tyvoE,https://www.google.com/maps/place/?q=place_id:ChIJsXsZReR3AjoRa0FDL4tyvoE,part_312,2026-09-20 20:33:05
United Tower,Offices,Corporate office,"Corporate office, Bank",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 1800 345 0345,N/A,4.5,823.0,"11, Hemanta Basu Sarani, Dalahosi, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Dalahosi, Lal Dighi, B.B.D. Bagh",22.5694545,88.3493161,ChIJww5pEKR3AjoRkRTd9rvaOOM,https://www.google.com/maps/place/?q=place_id:ChIJww5pEKR3AjoRkRTd9rvaOOM,part_312,2026-09-20 20:33:05
New Secretariat Building,Offices,Government office,Government office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://westbengal.gov.in/,4.4,217.0,"1, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5696487,88.34319529999999,ChIJYd_2AKJ3AjoRbjSIJhuaoQw,https://www.google.com/maps/place/?q=place_id:ChIJYd_2AKJ3AjoRbjSIJhuaoQw,part_312,2026-09-20 20:33:05
Havells Office - Kolkata Branch,Offices,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,1.0,"ICC Towers, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5747529,88.3508561,ChIJ6-0ITAB3AjoRwTCEMJMHprY,https://www.google.com/maps/place/?q=place_id:ChIJ6-0ITAB3AjoRwTCEMJMHprY,part_312,2026-09-20 20:33:05
"Coal India Limited,(Coal Bhawan),Kolkata",Offices,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2324 5555,https://archive.coalindia.in/,4.1,201.0,"56, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575985199999998,88.349032,ChIJw3N5TLt3AjoR89cuGp21POk,https://www.google.com/maps/place/?q=place_id:ChIJw3N5TLt3AjoR89cuGp21POk,part_312,2026-09-20 20:33:05
Office Of The Director General Of Audit (Central) Kolkata,Offices,Government office,Government office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2254 0221,N/A,4.6,43.0,"8, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5691709,88.346158,ChIJ42mWe6F3AjoRw0p03mD2inw,https://www.google.com/maps/place/?q=place_id:ChIJ42mWe6F3AjoRw0p03mD2inw,part_312,2026-09-20 20:33:05
Govind Bhawan,Offices,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2225 4675,N/A,3.9,64.0,"2, Brabourne Rd, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5734295,88.3514288,ChIJG-t0B6V3AjoR25rXPyROZh8,https://www.google.com/maps/place/?q=place_id:ChIJG-t0B6V3AjoR25rXPyROZh8,part_312,2026-09-20 20:33:05
MMTC LTD KOLKATA REGIONAL OFFICE,Offices,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2242 1292,N/A,4.1,30.0,"8, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.574744799999998,88.3508481,ChIJk7RCJqV3AjoRrjWGdu0xR7M,https://www.google.com/maps/place/?q=place_id:ChIJk7RCJqV3AjoRrjWGdu0xR7M,part_312,2026-09-20 20:33:05
Kolkata Collector Office,Offices,Government office,Government office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.7,93.0,"11, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5735352,88.3479624,ChIJbf1oY6N3AjoRdfwBo5jgByE,https://www.google.com/maps/place/?q=place_id:ChIJbf1oY6N3AjoRdfwBo5jgByE,part_312,2026-09-20 20:33:05
Tea Board,Offices,Government office,Government office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2235 1331,https://www.teaboard.gov.in/,4.3,1661.0,"14, Brabourne Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5748312,88.35161029999999,ChIJhWc6MKV3AjoRLQDBgiB_Xd0,https://www.google.com/maps/place/?q=place_id:ChIJhWc6MKV3AjoRLQDBgiB_Xd0,part_312,2026-09-20 20:33:05
"Office of the Pr. Accountant General (A&E), W.B.",Offices,Government office,Government office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2213 3151,http://www.agwb.cag.gov.in/,4.3,28.0,"Treasury Building, 2, Government Pl W, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5680042,88.3460577,ChIJAQBACqF3AjoR5O4Tb86SIk0,https://www.google.com/maps/place/?q=place_id:ChIJAQBACqF3AjoR5O4Tb86SIk0,part_312,2026-09-20 20:33:05
JODHANI'S OFFICE SUPPLIES PRIVATE LIMITED,Offices,Stationery manufacturer,Stationery manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93323 92244,https://www.jodhani.com/,5.0,33.0,"7, SWALLOW LANE, 1st Floor, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Murgighata, B.B.D. Bagh",22.575948,88.3505758,ChIJL89P7Kh3AjoR4m8KtMGGzQM,https://www.google.com/maps/place/?q=place_id:ChIJL89P7Kh3AjoR4m8KtMGGzQM,part_312,2026-09-20 20:33:05
Income Tax Department,Offices,Central Government Office,"Central Government Office, Accountant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2213 6477,https://www.incometax.gov.in/iec/foportal/,4.1,64.0,"3, Government Place West, Government Place, BBD Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5690387,88.3464291,ChIJy8PlcaF3AjoRiZpUVXS7B94,https://www.google.com/maps/place/?q=place_id:ChIJy8PlcaF3AjoRiZpUVXS7B94,part_312,2026-09-20 20:33:05
Writer's Building Post Office,Offices,Post office,Post office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.0,24.0,"H8FX+GC4, Binoy Badal Dinesh Bag E, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5737638,88.3485841,ChIJV7lG_KR3AjoRC1JA1nnm2ro,https://www.google.com/maps/place/?q=place_id:ChIJV7lG_KR3AjoRC1JA1nnm2ro,part_312,2026-09-20 20:33:05
away.center - Coworking Space (Writer's Inc),Offices,Coworking space,"Coworking space, Leasing service, Office space rental agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82406 63113,https://www.away.center/writers-inc,4.6,137.0,"19, RN Mukherjee Rd, Esplanade, B.B.D. Bagh, Kolkata, West Bengal 700001","Esplanade, B.B.D. Bagh",22.570253599999997,88.35227859999999,ChIJ1wmW56V3AjoR-Ag-d5s1lh0,https://www.google.com/maps/place/?q=place_id:ChIJ1wmW56V3AjoR-Ag-d5s1lh0,part_312,2026-09-20 20:33:06
Kwicdeskz,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86970 00548,http://www.kwicdeskz.com/,4.8,54.0,"19/1 Shakespeare Sarani, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5443659,88.3525782,ChIJua1JttV3AjoR3ymxh2gi1Ng,https://www.google.com/maps/place/?q=place_id:ChIJua1JttV3AjoR3ymxh2gi1Ng,part_312,2026-09-20 20:33:06
Shree Ram Chambers,Offices,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.3,43.0,"RN Mukherjee Road, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572081,88.35132089999999,ChIJK2R3sKV3AjoRU-QgSwNrc6w,https://www.google.com/maps/place/?q=place_id:ChIJK2R3sKV3AjoRU-QgSwNrc6w,part_312,2026-09-20 20:33:06
NEWAGE FINMART PVT. LTD,Offices,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98740 73793,http://newagefinmart.com/,4.7,16.0,"No.- 2, Turner Morrison Building, MEZ - 1 Gate, 6, Lyons Range, behind WRITERS BUILDING, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5737185,88.3490534,ChIJVVUVkaR3AjoRaGdD7dfRRhM,https://www.google.com/maps/place/?q=place_id:ChIJVVUVkaR3AjoRaGdD7dfRRhM,part_312,2026-09-20 20:33:06
Linked Offices,Offices,Corporate office,"Corporate office, Business center, Conference center, Coworking space, Executive suite rental agency, Office space rental agency, Virtual office rental",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70015 44589,https://linkedoffices.in/,4.8,32.0,"9th Floor, Bells House, 21, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.546124,88.353359,ChIJL1dN8md3AjoRTgRbN0yhRfo,https://www.google.com/maps/place/?q=place_id:ChIJL1dN8md3AjoRTgRbN0yhRfo,part_312,2026-09-20 20:33:06
RPG TAX Group,Offices,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4601 4810,N/A,4.9,9.0,"6, Lyons Range, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.574093299999998,88.3504183,ChIJ0Z4HnaR3AjoRSpkiaVkq5Wk,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4HnaR3AjoRSpkiaVkq5Wk,part_312,2026-09-20 20:33:06
DTC Projects Private Limited,Offices,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://www.dtcgroup.in/,3.9,82.0,"1, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5712968,88.3473697,ChIJ_VF6k6N3AjoRVC-KhFDnQc8,https://www.google.com/maps/place/?q=place_id:ChIJ_VF6k6N3AjoRVC-KhFDnQc8,part_312,2026-09-20 20:33:06
Tuaman Engineering Limited,Offices,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.tuaman.co.in/,4.7,51.0,"Building,1st floor, Bombay Mutual, 9, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5750226,88.35132809999999,ChIJv8Ks-9F3AjoRlwbnQcuuCDg,https://www.google.com/maps/place/?q=place_id:ChIJv8Ks-9F3AjoRlwbnQcuuCDg,part_312,2026-09-20 20:33:06
LIC Branch No 22,Offices,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.3,25.0,"New India Assurance Building (5th Floor, West Bengal 700001","Murgighata, B.B.D. Bagh",22.57399,88.35054699999999,ChIJW5XPBK93AjoRfkJ_aCdPXrs,https://www.google.com/maps/place/?q=place_id:ChIJW5XPBK93AjoRfkJ_aCdPXrs,part_312,2026-09-20 20:33:06
Jessop Building,Offices,Government office,Government office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.1,174.0,"63, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5791148,88.3487499,ChIJq6rqhLt3AjoRXv-eTx8pK7M,https://www.google.com/maps/place/?q=place_id:ChIJq6rqhLt3AjoRXv-eTx8pK7M,part_312,2026-09-20 20:33:07
Ashoka House,Offices,Corporate office,"Corporate office, Government office",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.6,18.0,"3A, Hare St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5712433,88.346308,ChIJZyjtuaN3AjoRYYvcYVvRz34,https://www.google.com/maps/place/?q=place_id:ChIJZyjtuaN3AjoRYYvcYVvRz34,part_312,2026-09-20 20:33:07
jeevan ganga building.,Offices,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.4,77.0,"Lic Of India, Jeevan Ganga Shipping Corporation Of India, Lic Of India, Jeevan Ganga, 16, Hare St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.572084399999998,88.3446778,ChIJAb2IZ6J3AjoRQ79roiJWHqc,https://www.google.com/maps/place/?q=place_id:ChIJAb2IZ6J3AjoRQ79roiJWHqc,part_312,2026-09-20 20:33:07
AG Bengal,Offices,State government office,State government office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 1714,http://www.agwb.cag.gov.in/,4.5,335.0,"2-3, Government Pl W, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5682631,88.346141,ChIJVW9Zc6F3AjoR8Hg-bmXHaZA,https://www.google.com/maps/place/?q=place_id:ChIJVW9Zc6F3AjoR8Hg-bmXHaZA,part_312,2026-09-20 20:33:07
Ciciko Office Machines Pvt Ltd,Offices,Office equipment supplier,"Office equipment supplier, Audio visual equipment supplier, Security system supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 2150,N/A,5.0,,"23, Bncci Building, R N, RN Mukherjee Rd, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5698555,88.35224339999999,ChIJhVW8mSh2AjoRP2TkqPbk4DM,https://www.google.com/maps/place/?q=place_id:ChIJhVW8mSh2AjoRP2TkqPbk4DM,part_312,2026-09-20 20:33:08
INDIA BEARING AND MILL STORES,Offices,Corporate office,"Corporate office, Bearing supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90070 93227,N/A,5.0,,"10, Canning St, Fairley Place, Burrabazar, Kolkata, West Bengal 700001","Fairley Place, Burrabazar",22.5784599,88.3488465,ChIJKV4OeLt3AjoRWH-aQHycvXo,https://www.google.com/maps/place/?q=place_id:ChIJKV4OeLt3AjoRWH-aQHycvXo,part_312,2026-09-20 20:33:08
Maxwell Distributors (corrugators),Offices,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJe3B7kxh3AjoRFgUqD61jsqs,https://www.google.com/maps/place/?q=place_id:ChIJe3B7kxh3AjoRFgUqD61jsqs,part_312,2026-09-20 20:33:08
SSK Electricals Equipment LLP,Offices,Lighting products wholesaler,"Lighting products wholesaler, Wire and cable supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4008 3679,N/A,5.0,,"Corporate Office: 109, Swaika Centre, -700001, 4A, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5745515,88.35225799999999,ChIJJYJW9ah3AjoRnH141K59OOc,https://www.google.com/maps/place/?q=place_id:ChIJJYJW9ah3AjoRnH141K59OOc,part_312,2026-09-20 20:33:08
B. S. Trading,Offices,Office supply wholesaler,"Office supply wholesaler, Disposable Items shop, Hotel supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98307 65973,N/A,4.5,,"63 Radh Bazar Street Room No G6, Gr. Floor, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5757142,88.3509006,ChIJlUQH3xp3AjoRYxIxjWWLCgQ,https://www.google.com/maps/place/?q=place_id:ChIJlUQH3xp3AjoRYxIxjWWLCgQ,part_312,2026-09-20 20:33:08
MAHAVEER PRINT SOLUTIONS,Offices,Computer Wholesaler,"Computer Wholesaler, Computer accessories store, Office refurbishment service, Printer ink refill store, Toner cartridge supplier, Used computer store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98043 72072,N/A,4.9,,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685036,88.3550763,ChIJkfbm3253AjoRUpfekY_RYno,https://www.google.com/maps/place/?q=place_id:ChIJkfbm3253AjoRUpfekY_RYno,part_312,2026-09-20 20:33:08
Stilus Seating System- Best Office furniture Store In Kolkata,Offices,Office furniture store,"Office furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 74534,https://sites.google.com/view/stilus-seating-system/home,4.9,,"GROUND FLOOR, Bikaner Building, 8/1, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572002899999998,88.3521248,ChIJh935sst3AjoR7EkZlW03plo,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoR7EkZlW03plo,part_312,2026-09-20 20:33:08
