business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ba Ba Baby Clothing Co.,Kids Wear Store,Children's clothing store,Children's clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 74391 54768,https://babababy.co.in/,5.0,,"Ground Floor, 9/3B, Mukti World, Leela Roy Sarani, Road, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5185344,88.3658773,ChIJVwEb-Ch3AjoR_d9k--PTiwc,https://www.google.com/maps/place/?q=place_id:ChIJVwEb-Ch3AjoR_d9k--PTiwc,part_312,2026-09-20 20:48:55
Diyala Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 86704 77428,N/A,4.8,,"No. G53, GARIAHAT MARKET COMPLEX, Shop, 212, Rash Behari Ave, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196187,88.3659958,ChIJa4Db4Sx3AjoRTwlHR7cdxdc,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRTwlHR7cdxdc,part_312,2026-09-20 20:48:55
Ramdhanu -kids first choice,Kids Wear Store,Clothing store,Clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://ramdhanu-kids-first.grexa.site/,4.9,,"208/6, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5191929,88.3642855,ChIJVSQNDtp3AjoRJa10uMPlkcI,https://www.google.com/maps/place/?q=place_id:ChIJVSQNDtp3AjoRJa10uMPlkcI,part_312,2026-09-20 20:48:55
Anuradha,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Women's clothing store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89104 80208,N/A,4.4,,"bata showroom, 202, Rash Behari Ave, beside hindustan park, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5192171,88.3643062,ChIJGeRLhyp3AjoRC4V547qpPgk,https://www.google.com/maps/place/?q=place_id:ChIJGeRLhyp3AjoRC4V547qpPgk,part_312,2026-09-20 20:48:55
Love You BLS,Kids Wear Store,Clothing store,Clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91230 85789,http://www.facebook.com/loveyoubls,4.6,,"Rash Behari Ave, Golpark, Junction, Gariahat, Kolkata, West Bengal 700029","Golpark, Junction, Gariahat",22.5192428,88.3644915,ChIJjwW7hyp3AjoR7fg14xd3o2A,https://www.google.com/maps/place/?q=place_id:ChIJjwW7hyp3AjoR7fg14xd3o2A,part_312,2026-09-20 20:48:55
Rage Attire,Kids Wear Store,Clothing store,Clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98311 52188,https://rageattire.in/,5.0,,"25, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5309755,88.3560339,ChIJVZ4i5ep3AjoRrdqh-ybMLvU,https://www.google.com/maps/place/?q=place_id:ChIJVZ4i5ep3AjoRrdqh-ybMLvU,part_312,2026-09-20 20:48:55
Ankur,Kids Wear Store,Clothing store,Clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2465 7021,N/A,4.2,,"Road, Rash Behari Ave, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5192496,88.36444139999999,ChIJaVl_U9R2AjoRdixN-ZvOxVk,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRdixN-ZvOxVk,part_312,2026-09-20 20:48:55
Amrita Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Women's clothing store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98317 20345,N/A,4.4,,"204, 1, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518948899999998,88.36264949999999,ChIJ7biRCtV2AjoRRi06iJmeFjI,https://www.google.com/maps/place/?q=place_id:ChIJ7biRCtV2AjoRRi06iJmeFjI,part_312,2026-09-20 20:48:55
COTT COUNTER,Kids Wear Store,Baby clothing store,Baby clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 83360 70504,https://cottcounter.com/stores/,5.0,,"200/1A, near, Rash Behari Ave, beside bedouin restrauntGARIAHAT, opp. Basantidevi college, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518967099999998,88.3626403,ChIJm2A-xBF3AjoRefpK9VTDav0,https://www.google.com/maps/place/?q=place_id:ChIJm2A-xBF3AjoRefpK9VTDav0,part_312,2026-09-20 20:48:55
Debi Stores,Kids Wear Store,Children's clothing store,Children's clothing store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 93310 37226,N/A,5.0,,"Shop No. 51, Ground Floor, Shatadeep Shopping Complex, 26 B, Gariahat Rd, near Junction, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518917,88.36449789999999,ChIJIwKYpNV2AjoRUB1mzfI1XyI,https://www.google.com/maps/place/?q=place_id:ChIJIwKYpNV2AjoRUB1mzfI1XyI,part_312,2026-09-20 20:48:55
