business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ivory Interior,Interior Designers,Interior designer,Interior designer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 97482 27205,https://ivoryinterior.com/,5.0,7.0,"3A, New Bowbazar Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693672,88.3601023,ChIJczyfdSY3-IARVgbrZxqSzDQ,https://www.google.com/maps/place/?q=place_id:ChIJczyfdSY3-IARVgbrZxqSzDQ,part_312,2026-09-20 20:43:01
Unique Interio,Interior Designers,Interior designer,Interior designer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98364 45288,http://www.uniqueinterio.in/,5.0,30.0,"ground floor, Srinath Das Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567600799999997,88.359657,ChIJMXyQKV13AjoRwQGGqjSrDsw,https://www.google.com/maps/place/?q=place_id:ChIJMXyQKV13AjoRwQGGqjSrDsw,part_312,2026-09-20 20:43:01
ARCVEZ interior,Interior Designers,Interior designer,Interior designer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 89188 03740,N/A,5.0,2.0,"Bepin Behari Ganguly St, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.5698761,88.3602117,ChIJvWUaLqh3AjoR7xiaSTq9Byw,https://www.google.com/maps/place/?q=place_id:ChIJvWUaLqh3AjoR7xiaSTq9Byw,part_312,2026-09-20 20:43:01
Di Versile Interior,Interior Designers,Interior designer,"Interior designer, Service establishment, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 82406 02352,https://www.diversileinterior.com/,4.8,32.0,"Di Versile Interior, 700012, India",700012,24.374074399999998,87.85113779999999,ChIJX3_8yuZ5AjoRYxOZO7aQqbs,https://www.google.com/maps/place/?q=place_id:ChIJX3_8yuZ5AjoRYxOZO7aQqbs,part_312,2026-09-20 20:43:01
Kesharwani Interiors,Interior Designers,Interior designer,Interior designer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70032 64325,N/A,5.0,4.0,"Kenderdine Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569168599999998,88.35817929999999,ChIJ310um-13AjoRmlzeCJCuVcc,https://www.google.com/maps/place/?q=place_id:ChIJ310um-13AjoRmlzeCJCuVcc,part_312,2026-09-20 20:43:01
Mahira Yasmin Interior Decoration,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 80 6987 4303,N/A,5.0,1.0,"3, Bow St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570594999999997,88.355991,ChIJ2ZfrrQ13AjoR_TU97h0mgLU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfrrQ13AjoR_TU97h0mgLU,part_312,2026-09-20 20:43:01
Delite Interior,Interior Designers,Interior designer,Interior designer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 62902 46913,https://deliteinterior.com/,5.0,4.0,"2nd Floor, 241, Bepin Behari Ganguly St, opposite Loreto Day School, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.5701722,88.359055,ChIJSXjdU1l3AjoRlS_2YRzdsoI,https://www.google.com/maps/place/?q=place_id:ChIJSXjdU1l3AjoRlS_2YRzdsoI,part_312,2026-09-20 20:43:01
Jaynoma interior,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Home automation company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 91239 31004,https://jaynomainterior.com/,4.8,22.0,"Taltala Bazar St, 20/1C, Maula Ali, Taltala, Kolkata, West Bengal 700014","20/1C, Maula Ali, Taltala",22.5591595,88.361955,ChIJIw4Uizt3AjoRunbNJvdf5yc,https://www.google.com/maps/place/?q=place_id:ChIJIw4Uizt3AjoRunbNJvdf5yc,part_312,2026-09-20 20:43:02
MasterCraft Interior,Interior Designers,Interior designer,Interior designer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,,,"18, Kenderdine Ln, behind Yogayog Bhawan, beside Navaratna Shiva Temple, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693691,88.3582067,ChIJozwGOrV3AjoRWx4zQpxFpq0,https://www.google.com/maps/place/?q=place_id:ChIJozwGOrV3AjoRWx4zQpxFpq0,part_312,2026-09-20 20:43:03
Victoria Interio,Interior Designers,Interior designer,Interior designer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 75959 03007,http://victoriainterio.com/,4.5,,"Boral Main Road, near IDBI Bank, Nalgara Hat, Bonhooghly, Rajpur Sonarpur, West Bengal 700103",Nalgara Hat,22.4310021,88.3749133,ChIJnXcuAxlxAjoRg5I5iFTIpWI,https://www.google.com/maps/place/?q=place_id:ChIJnXcuAxlxAjoRg5I5iFTIpWI,part_312,2026-09-20 20:43:04
