business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative I Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 6500 0182,https://creativecon.in/,4.1,13.0,"105, Park Street, Kohinoor Building, 1st Floor, Room No. 3, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487978,88.3587077,ChIJ__9TYhx3AjoR0n-aEv0-DVw,https://www.google.com/maps/place/?q=place_id:ChIJ__9TYhx3AjoR0n-aEv0-DVw,part_312,2026-09-20 20:46:36
SPCON INFRASTRUCTURE PVT. LTD,Civil Contractor and Builder,Civil engineering company,Civil engineering company,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98301 97351,https://www.spconinfra.com/,4.4,5.0,"1st Floor, 20, Elliot Ln, Taltala, Kolkata, West Bengal 700016",Taltala,22.553295,88.35963269999999,ChIJUeoEPQN3AjoR_jPJZusKCUs,https://www.google.com/maps/place/?q=place_id:ChIJUeoEPQN3AjoR_jPJZusKCUs,part_312,2026-09-20 20:46:36
Sarah Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 79807 78003,N/A,5.0,5.0,"Royd Plaza, 16, Royd Street, Bata More, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552229099999998,88.3566014,ChIJySYKP0h3AjoR5ww2_t2x3S8,https://www.google.com/maps/place/?q=place_id:ChIJySYKP0h3AjoR5ww2_t2x3S8,part_312,2026-09-20 20:46:36
Sheikh Realtors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,https://www.sheikhrealtors.com/,5.0,1.0,"2, Park St, Haji Md. Mohsin Square, Esplanade, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Taltala",22.5562748,88.3576497,ChIJTX1nP6t3AjoRVhyMfo6irYE,https://www.google.com/maps/place/?q=place_id:ChIJTX1nP6t3AjoRVhyMfo6irYE,part_312,2026-09-20 20:46:36
Reva Group Kolkata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 89106 03650,https://www.therevagroup.com/,4.5,4.0,"1, Syed Ismail Ln, Esplanade, Park St, Taltala, Kolkata, West Bengal 700016","Esplanade, Park Street, Taltala",22.5548499,88.35517,ChIJJ2FewLl3AjoRFapHIl3tTU8,https://www.google.com/maps/place/?q=place_id:ChIJJ2FewLl3AjoRFapHIl3tTU8,part_312,2026-09-20 20:46:36
SHEHNAAZ CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,,,"12, A K Md Siddique Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554335899999998,88.3574728,ChIJ_TkCJgB3AjoRR81d9J5DnTA,https://www.google.com/maps/place/?q=place_id:ChIJ_TkCJgB3AjoRR81d9J5DnTA,part_312,2026-09-20 20:46:36
GOLDEN GRID INTERIORS,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 86959 72173,N/A,5.0,1.0,"1/7, 16, Ripon St, near Akbarbuki maidan, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5537042,88.3548814,ChIJ-5H3b9x3AjoR8qVb4UIb0oY,https://www.google.com/maps/place/?q=place_id:ChIJ-5H3b9x3AjoR8qVb4UIb0oY,part_312,2026-09-20 20:46:36
Sandhu Group,Civil Contractor and Builder,Real estate developer,Real estate developer,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2226 3660,http://www.sandhugroup.in/,3.8,17.0,"3A, 3rd Floor, 75C, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.550953999999997,88.3544904,ChIJpTIAxxp3AjoRSj3Laq0uap0,https://www.google.com/maps/place/?q=place_id:ChIJpTIAxxp3AjoRSj3Laq0uap0,part_312,2026-09-20 20:46:36
Contract Square Private Limited,Civil Contractor and Builder,Corporate office,"Corporate office, Business management consultant",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 62970 94314,http://www.contractsquare.co/,4.9,,"113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJe6eFfwF3AjoR9ee8lUjDiJo,https://www.google.com/maps/place/?q=place_id:ChIJe6eFfwF3AjoR9ee8lUjDiJo,part_312,2026-09-20 20:46:37
Jai Balaji Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 80164 47821,https://jaibalajiconstruction.com/,4.6,10.0,"5th floor, 9, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5381912,88.3521533,ChIJ_zmLYNeC2igRm7O75mmX9qw,https://www.google.com/maps/place/?q=place_id:ChIJ_zmLYNeC2igRm7O75mmX9qw,part_312,2026-09-20 20:46:38
