business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Road Carriers,Logistics and Transport Services,Logistics service,Logistics service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90387 56369,N/A,4.8,12,"21/B, Mohan Lal St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.602068199999998,88.3758805,ChIJv_MJ8iR2AjoRB3h4fPx48c8,https://www.google.com/maps/place/?q=place_id:ChIJv_MJ8iR2AjoRB3h4fPx48c8,part_312,2026-09-20 20:34:18
G. N. TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 84439 46902,https://gntransportindia.com/,5.0,34,"N-151/A, Lane, near Asul maath, Ballam Talab, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Ballam Talab, Hanuman Mandir Basti, Garden Reach",22.5450007,88.2844216,ChIJNxxZd795AjoR85Xis4qZWG0,https://www.google.com/maps/place/?q=place_id:ChIJNxxZd795AjoR85Xis4qZWG0,part_312,2026-09-20 20:34:18
G.N Transport,Logistics and Transport Services,Transportation service,Transportation service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,11,"Khagendra Chatterjee Rd, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Sawdagarh Pally, Cossipore",22.6180782,88.3763376,ChIJ22vg0AGd-DkR59BLK41pnwE,https://www.google.com/maps/place/?q=place_id:ChIJ22vg0AGd-DkR59BLK41pnwE,part_312,2026-09-20 20:34:18
Sea Wings Logistics Pvt Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.seawingslogistics.com/,3.0,1,"58, Grey St, Goa Bagan, Shyam Bazar, Kolkata, West Bengal 700006","Goa Bagan, Shyam Bazar",22.594291899999998,88.3728783,ChIJMY1-Bjp2AjoRD_e7SpUSibs,https://www.google.com/maps/place/?q=place_id:ChIJMY1-Bjp2AjoRD_e7SpUSibs,part_312,2026-09-20 20:34:18
Kashi Biswanath Transport,Logistics and Transport Services,Transportation service,Transportation service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,6,"No 9/185, Strand Bank Rd, Sovabazar, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700005","Sovabazar, Bara Bazar, Barabazar Market",22.6014522,88.36121539999999,ChIJXTga7NJ3AjoR9HcE5-93eLg,https://www.google.com/maps/place/?q=place_id:ChIJXTga7NJ3AjoR9HcE5-93eLg,part_312,2026-09-20 20:34:18
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91004 45391,https://www.carbikemove.in/,4.8,91,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_312,2026-09-20 20:34:19
Gati Kwe Ltd,Logistics and Transport Services,Transportation service,Transportation service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96999 92960,N/A,5.0,17,"Office No. A18, Shri Aurobindo Sarani Rd, near Shiv Mandir, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Gouri Bari, Ward Number 15",22.594222,88.3733992,ChIJ4bsl9SF3AjoRagUDbNvJPFo,https://www.google.com/maps/place/?q=place_id:ChIJ4bsl9SF3AjoRagUDbNvJPFo,part_312,2026-09-20 20:34:19
North Sea Shipping & Logistics Pvt Ltd,Logistics and Transport Services,Corporate office,Corporate office,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98300 71397,http://www.northseashipping.com/,4.2,12,"52a, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543840799999998,88.3610623,ChIJoT4jRR53AjoRve6zLw-iW6I,https://www.google.com/maps/place/?q=place_id:ChIJoT4jRR53AjoRve6zLw-iW6I,part_312,2026-09-20 20:34:20
Warehousing Express Logistics Pvt. Ltd.,Logistics and Transport Services,Warehouse,"Warehouse, Storage facility",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 92782 08606,http://www.warehousingexpress.com/,4.1,33,"902, 9th Floor, Vipul Business Park, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4224869,77.03755509999999,ChIJ3___oiEYDTkRoeXC8nmirp4,https://www.google.com/maps/place/?q=place_id:ChIJ3___oiEYDTkRoeXC8nmirp4,part_312,2026-09-20 20:34:20
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 77364 91965,http://professionalscs.in/,4.0,22,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_312,2026-09-20 20:34:20
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,http://professionalscs.in/,5.0,2,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",700003,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_312,2026-09-20 20:34:20
