business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NutriFrozen,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86972 02002,https://www.nutrifrozen.in/,4.7,,"Kalamandir, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018685,88.428805,ChIJL1yq2TN1AjoR6XTsyP6stP0,https://www.google.com/maps/place/?q=place_id:ChIJL1yq2TN1AjoR6XTsyP6stP0,part_312,2026-09-20 20:32:11
MIO KOLKATA,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98740 87670,https://www.miokolkata.co.in/,4.0,,"near Loknath Temple, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6213318,88.4385446,ChIJLwpI4mSf-DkRk2dT6ORBB_Q,https://www.google.com/maps/place/?q=place_id:ChIJLwpI4mSf-DkRk2dT6ORBB_Q,part_312,2026-09-20 20:32:11
Bhanu Farms Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81000 00011,http://www.bhanufarms.com/,4.1,,"31, Chowringee Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5547094,88.3502829,ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,part_312,2026-09-20 20:32:11
ALADIN,Frozen Food Distributor,Frozen dessert supplier,Frozen dessert supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98368 49638,https://buyaladinnow.org/,3.0,,"3/104, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony, Baghajatin Colony",22.4863937,88.3762065,ChIJwwntShFxAjoRyeeRN-ohR0M,https://www.google.com/maps/place/?q=place_id:ChIJwwntShFxAjoRyeeRN-ohR0M,part_312,2026-09-20 20:32:11
KABI SALES PVT LTD,Frozen Food Distributor,Food products supplier,"Food products supplier, Exporter, Food manufacturing supply",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 05939,http://www.kabisales.com/,4.3,,"1st floor room no, 38, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5670175,88.3519589,ChIJhRbvU3d3AjoRVMhtR_zoCHw,https://www.google.com/maps/place/?q=place_id:ChIJhRbvU3d3AjoRVMhtR_zoCHw,part_312,2026-09-20 20:32:11
Food Solution (Kolkata),Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store, Cake decorating equipment shop, Grocery delivery service, Ice cream equipment supplier, Packaging supply store, Wholesale market",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94322 72189,https://www.myfoodsolution.com/,4.4,,"Shop, N.B.46,S.S Hogg market,Kolkata- 700087,EntryGate.14, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5603327,88.35306279999999,ChIJjUhKUbF3AjoR6p1b3BhXP80,https://www.google.com/maps/place/?q=place_id:ChIJjUhKUbF3AjoR6p1b3BhXP80,part_312,2026-09-20 20:32:11
Pou Chong Brothers (P) Ltd.,Frozen Food Distributor,Food products supplier,Food products supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90073 68759,https://www.swiggy.com/restaurants/ming-dimsum-and-pouchong-asian-products-sarat-park-kolkata-75063,4.6,,"2, Peter Lane, Near Tiretti Bazar, Telephone Exchange, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573279799999998,88.35643689999999,ChIJSU_sZK53AjoRfnc-32yHqmc,https://www.google.com/maps/place/?q=place_id:ChIJSU_sZK53AjoRfnc-32yHqmc,part_312,2026-09-20 20:32:11
POU CHONG AGRO (P) LTD,Frozen Food Distributor,Wholesaler,"Wholesaler, Asian grocery store, Indian grocery store, Outlet mall, Soy sauce maker, Warehouse store, Condiments supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91634 92668,https://www.instagram.com/pouchongindia/,4.7,,"Ground floor, 14/1, Chatawala Ln, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5725703,88.3555599,ChIJPdza_q53AjoRYBeqqFLWAqk,https://www.google.com/maps/place/?q=place_id:ChIJPdza_q53AjoRYBeqqFLWAqk,part_312,2026-09-20 20:32:11
Avera Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"15/1A, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518463399999998,88.3659764,ChIJ9edDqO53AjoRGD1pJU16c3A,https://www.google.com/maps/place/?q=place_id:ChIJ9edDqO53AjoRGD1pJU16c3A,part_312,2026-09-20 20:32:11
Pratik Food Products,Frozen Food Distributor,Food products supplier,Food products supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2243 4637,N/A,1.4,,"7, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.563403899999997,88.35184029999999,ChIJYwXYJwh3AjoRfs2xnQ6Z90E,https://www.google.com/maps/place/?q=place_id:ChIJYwXYJwh3AjoRfs2xnQ6Z90E,part_312,2026-09-20 20:32:11
