business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vijaya Dairy Parlour, Sri Mallikarjuna Dairy Foods",Dairy and Milk Parlour,Dairy store,Dairy store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93900 89997,N/A,4.2,,"shutter shop no.2, GNPV HOMES, Meerpet x road, Meerpet village main road ,TRR Township road, TMR Enclave Plot no.6, TMR Enclave, Hanuman Nagar Colony, Meerpet, Hyderabad, Telangana 500097","Manikanta Colony, TMR Enclave, Hanuman Nagar Colony, Meerpet",17.3228966,78.529005,ChIJlybyVWSiyzsRxkGza1CHnlE,https://www.google.com/maps/place/?q=place_id:ChIJlybyVWSiyzsRxkGza1CHnlE,part_312,2026-09-20 20:33:58
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.3,,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_312,2026-09-20 20:33:58
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store, Milk delivery service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.2,,"68-1-6/A, Vijayawada Rd, Centre, near Bus Stop, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamata, Benz Circle",16.4965376,80.65773659999999,ChIJRdd51Mb6NToRtnfnqUFDb4U,https://www.google.com/maps/place/?q=place_id:ChIJRdd51Mb6NToRtnfnqUFDb4U,part_312,2026-09-20 20:33:58
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.3,,"GJ3Q+953, Vijayawada Rd, Punammathota, Labbipet, Vijayawada, Andhra Pradesh 520010","Punammathota, Labbipet",16.5033814,80.6379279,ChIJvc4Hzqj6NToRBJQH-owRdUM,https://www.google.com/maps/place/?q=place_id:ChIJvc4Hzqj6NToRBJQH-owRdUM,part_312,2026-09-20 20:33:58
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",700003,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_312,2026-09-20 20:33:58
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_312,2026-09-20 20:33:58
Pahadan’s Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 92172 24336,https://www.pahadansfarm.com/,5.0,,"Pahadan Farm Pvt. Ltd., V.P.O. Drahal, near Nalanda Public School, Joginder Nagar, Himachal Pradesh 175015",700003,31.907400799999998,76.7917124,ChIJf7XccuLDBDkRZ2vH9AqSisc,https://www.google.com/maps/place/?q=place_id:ChIJf7XccuLDBDkRZ2vH9AqSisc,part_312,2026-09-20 20:33:58
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_312,2026-09-20 20:33:58
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,3.6,,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_312,2026-09-20 20:33:58
Masqati Dairy company,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98480 52530,https://www.masqati.com/,4.3,,"22-4-470, Alijah Kotla, Yakutpura, Etebar Chowk, Bibi Bazaar, near Charminar, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.361068,78.4798915,ChIJeWbIdiGYyzsREMHAW2VnT8E,https://www.google.com/maps/place/?q=place_id:ChIJeWbIdiGYyzsREMHAW2VnT8E,part_312,2026-09-20 20:33:58
