business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Church View,Hotel,Guest house,"Guest house, Hotel",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,https://hotelchurchview.com/,4.4,,"76 C, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5552001,88.36374339999999,ChIJI1MV9c93AjoREboafX0hlJY,https://www.google.com/maps/place/?q=place_id:ChIJI1MV9c93AjoREboafX0hlJY,part_312,2026-09-20 20:44:55
FabHotel MN International,Hotel,Hotel,Hotel,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-mn-international-i-bliehfcy.html,3.7,,"115, Ananda Palit, CIT Rd, Kolkata, West Bengal 700014",Entally,22.556359999999998,88.37185,ChIJ-3hrA0x3AjoRGVm-MoTFFds,https://www.google.com/maps/place/?q=place_id:ChIJ-3hrA0x3AjoRGVm-MoTFFds,part_312,2026-09-20 20:44:55
Treebo Ivory Inn,Hotel,Hotel,"Hotel, Banquet hall",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 93228 00100,https://www.treebo.com/hotels-in-kolkata/treebo-ivory-inn-park-circus-4464/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.8,,"80, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543645599999998,88.364644,ChIJaTyFBuF2AjoRW6tquYoAYI4,https://www.google.com/maps/place/?q=place_id:ChIJaTyFBuF2AjoRW6tquYoAYI4,part_312,2026-09-20 20:44:55
Brill Marina,Hotel,Hotel,Hotel,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,https://brillstay.com/hotel/brill-marina-10min-from-sealdah-station-park-circus,4.5,,"34, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548362599999997,88.3710636,ChIJdYOu-5F3AjoRObl3HF7LoXM,https://www.google.com/maps/place/?q=place_id:ChIJdYOu-5F3AjoRObl3HF7LoXM,part_312,2026-09-20 20:44:55
Hotel Holiday Express,Hotel,Hotel,Hotel,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 80178 61433,https://www.hotelholidayexpress.com/,4.2,,"45, RIPON LANE, Elliot Rd, behind 85, beside GALIB BAR, Kolkata, West Bengal 700016",Taltala,22.550982899999997,88.360492,ChIJF_AaImp3AjoRZWijbq9QkTU,https://www.google.com/maps/place/?q=place_id:ChIJF_AaImp3AjoRZWijbq9QkTU,part_312,2026-09-20 20:44:55
Hotel Aafreen,Hotel,Hotel,Hotel,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2265 4146,N/A,3.7,,"3, Nawab Abdur Rahman St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5558713,88.3574902,ChIJF84HcQR3AjoRJm2mITpUs8I,https://www.google.com/maps/place/?q=place_id:ChIJF84HcQR3AjoRJm2mITpUs8I,part_312,2026-09-20 20:44:55
Planet Inn,Hotel,Guest house,Guest house,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96747 58625,N/A,3.7,,"155B, A J C BOSE ROAD, KOLKATA ENTALLY MARKET, S Sealdah Rd, beside RIT TIK CLINIC & NURSING HOME, Maula Ali, Kolkata, West Bengal 700014","Maula Ali, Entally",22.559746,88.366681,ChIJwx-wxv52AjoRpOz6O6SjYE4,https://www.google.com/maps/place/?q=place_id:ChIJwx-wxv52AjoRpOz6O6SjYE4,part_312,2026-09-20 20:44:55
Via Philips,Hotel,Hotel,Hotel,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-philips-ytaswgtl.html,3.4,,"P35, Nani Gopal Roy Chowdhury Ave, PS, Entally, Kolkata, West Bengal 700014","PS, Entally",22.5580103,88.3728501,ChIJxa_XM_d3AjoR97GYbeqhEFA,https://www.google.com/maps/place/?q=place_id:ChIJxa_XM_d3AjoR97GYbeqhEFA,part_312,2026-09-20 20:44:55
"FabHotel Prime Kzar Corporate - Hotel in Sealdah, Kolkata",Hotel,Hotel,Hotel,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-prime-kzar-corporate.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,4.1,471.0,"P-16, CIT Rd, near Ramlila Maidan, Sealdah, SCHEME LV, Kolkata, West Bengal 700014","Sealdah, SCHEME LV",22.559569999999997,88.37093999999999,ChIJPYbK-_13AjoRAHnSgGii_PE,https://www.google.com/maps/place/?q=place_id:ChIJPYbK-_13AjoRAHnSgGii_PE,part_312,2026-09-20 20:44:57
Treebo Premium Tahoora International,Hotel,Hotel,"Hotel, Inn, Lodge, Motel",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 93228 00100,https://www.treebo.com/hotels-in-kolkata/treebo-premium-tahoora-international-park-street-2463/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.1,532.0,"2nd Floor, 1st and, 147, Park St, Kolkata, West Bengal 700017",Beniapukur,22.5462253,88.3626996,ChIJTxd1TiF3AjoRqHs8CnnncUs,https://www.google.com/maps/place/?q=place_id:ChIJTxd1TiF3AjoRqHs8CnnncUs,part_312,2026-09-20 20:44:57
