business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAP Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Visa Agent",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77362 24095,https://tapholidays.in/,4.9,,"TAP Tours & Travels, near SBI Bank, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5487365,76.9161878,ChIJfWR6BSi5BTsRPdyM0v_17Wo,https://www.google.com/maps/place/?q=place_id:ChIJfWR6BSi5BTsRPdyM0v_17Wo,part_312,2026-09-20 20:18:44
Brozz tours and travels trivandrum,Tour and Travel Operator,Travel agency,Travel agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96335 10658,https://www.brozz.travels.com/,5.0,,"Gandhipuram Road, Gandhipuram, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gandhipuram, Sreekaryam",8.5561562,76.90865289999999,ChIJSbvJdhW_BTsR4Or_6Q61LjY,https://www.google.com/maps/place/?q=place_id:ChIJSbvJdhW_BTsR4Or_6Q61LjY,part_312,2026-09-20 20:18:44
VOYLUX TOURS,Tour and Travel Operator,Travel agency,Travel agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80897 01516,https://voyluxtours.my.canva.site/voyluxtours,5.0,,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5862809,76.9199996,ChIJcc4zVqK5BTsRjsjklIRjlzM,https://www.google.com/maps/place/?q=place_id:ChIJcc4zVqK5BTsRjsjklIRjlzM,part_312,2026-09-20 20:18:44
Moonway Travels,Tour and Travel Operator,Corporate office,Corporate office,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89076 84829,N/A,4.7,,"Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5707757,76.9072077,ChIJ5_T0WxG_BTsRXWOnwEoc4fI,https://www.google.com/maps/place/?q=place_id:ChIJ5_T0WxG_BTsRXWOnwEoc4fI,part_312,2026-09-20 20:18:44
Pirates Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79947 78851,N/A,5.0,,"HV6X+2QF, Pazhaya Rd, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5601196,76.89932309999999,ChIJQYSMkIS_BTsRfX8N0h1Q5VQ,https://www.google.com/maps/place/?q=place_id:ChIJQYSMkIS_BTsRfX8N0h1Q5VQ,part_312,2026-09-20 20:18:44
Ayaan Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Transportation service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95620 54662,http://www.ayaanholidaystrv.com/,4.8,,"Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.4783592,76.93644019999999,ChIJpTEPERC7BTsRpobmjZOtUb8,https://www.google.com/maps/place/?q=place_id:ChIJpTEPERC7BTsRpobmjZOtUb8,part_312,2026-09-20 20:18:44
Gnet travels,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Cable company, Internet service provider",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Njandoorkonam,Trivandrum, Powdikonam - Vattakarikkakom Rd, Njandoorkonam, ULIZHATHURA, Keralam 695584",Njandoorkonam,8.5864668,76.92582159999999,ChIJbxvpm2S5BTsRQ_w42yoi9ec,https://www.google.com/maps/place/?q=place_id:ChIJbxvpm2S5BTsRQ_w42yoi9ec,part_312,2026-09-20 20:18:44
Nadooty Travels,Tour and Travel Operator,Tour operator,Tour operator,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Anganvadi rod, Thiruvananthapuram, Keralam 695587",695587,8.5630048,76.9169028,ChIJX089fI-_BTsRbOrH32OrNtE,https://www.google.com/maps/place/?q=place_id:ChIJX089fI-_BTsRbOrH32OrNtE,part_312,2026-09-20 20:18:44
Dream Flower Tours & Travels - Tourist Bus & Luxury Cars Rental in Trivandrum,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79079 99396,https://www.dreamflowertravels.in/,4.9,,"2nd floor, T/C 83 /1267/3, opp. Deyvee Hotel, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4884032,76.94005,ChIJf8Qxb2m7BTsRNN5qfkHCRuI,https://www.google.com/maps/place/?q=place_id:ChIJf8Qxb2m7BTsRNN5qfkHCRuI,part_312,2026-09-20 20:18:44
BIGPIPER TRAVEL HUB,Tour and Travel Operator,Bus tour agency,Bus tour agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HWMC+C39, Pothencode - Powdikonam Rd, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Njandoorkonam,8.5835356,76.9202285,ChIJ18SQeGm5BTsRngiWVpKii8E,https://www.google.com/maps/place/?q=place_id:ChIJ18SQeGm5BTsRngiWVpKii8E,part_312,2026-09-20 20:18:44
Go Kite Travels and Tours Trivandrum,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90487 60088,https://gokitetours.com/,4.8,,"Ground Floor, Phoenix Arcade, Pipinmoodu - Mannammola Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.514333299999999,76.972833,ChIJeWaxpoa7BTsRjxtdOUsqZvg,https://www.google.com/maps/place/?q=place_id:ChIJeWaxpoa7BTsRjxtdOUsqZvg,part_312,2026-09-20 20:18:45
my journey,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98461 61038,https://itsmyjourney.in/,4.8,,"PNRAC22, Sreekrishna Lane, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5290539,76.9613385,ChIJkVvOcZ-7BTsRsaPH-ghZ4eU,https://www.google.com/maps/place/?q=place_id:ChIJkVvOcZ-7BTsRsaPH-ghZ4eU,part_312,2026-09-20 20:18:45
SouthGuru Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car leasing service, Car rental agency, Passport Agent, Tour agency, Travel agency, Van rental agency, Visa Agent",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73565 07555,http://www.southguru.in/,4.9,,"71/156/2, First Floor, RV Centre, Chenthitta Street, Kanyakumari - Panvel Rd, near Residency Road Over Bridge, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4854086,76.9546632,ChIJq6qOnqW7BTsRzzAe47PJ0wo,https://www.google.com/maps/place/?q=place_id:ChIJq6qOnqW7BTsRzzAe47PJ0wo,part_312,2026-09-20 20:18:45
Heritage Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93874 50815,https://www.heritagetoursindia.com/,4.7,,"TC 36/38 (1), KERA-169, Opp.Kingsway Hotel Chakkai P.O, Attakulangara - Enchakkal Rd, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4850213,76.9284265,ChIJyXoETKO7BTsR7An0lT8vue0,https://www.google.com/maps/place/?q=place_id:ChIJyXoETKO7BTsR7An0lT8vue0,part_312,2026-09-20 20:18:45
Kaananavasa Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97473 20830,https://kaananavasa.com/,4.7,,"Tc 28/1287, Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4872865,76.94297019999999,ChIJ8bjUskm7BTsRZwr43BS0jDE,https://www.google.com/maps/place/?q=place_id:ChIJ8bjUskm7BTsRZwr43BS0jDE,part_312,2026-09-20 20:18:45
Shah International Tours & travels,Tour and Travel Operator,Travel agency,Travel agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,,"Beemapally, Thiruvananthapuram, Keralam 695008",Beemapally,8.454561199999999,76.9349005,ChIJf0mEnri7BTsR21vp8U0UDXw,https://www.google.com/maps/place/?q=place_id:ChIJf0mEnri7BTsR21vp8U0UDXw,part_312,2026-09-20 20:18:45
YatraBay,Tour and Travel Operator,Tour operator,Tour operator,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96339 99079,https://www.yatrabay.com/,4.3,26.0,"Ground Floor, KJ Square, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.478493,76.9706291,ChIJSyFWRn4wcwMRbDuveTO9HQg,https://www.google.com/maps/place/?q=place_id:ChIJSyFWRn4wcwMRbDuveTO9HQg,part_312,2026-09-20 20:18:46
