business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P N Singh PG Hostel for Boys,Hostels,Student housing center,Student housing center,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.0,23.0,"205, Upen Banerjee Rd, Natun Nagar, Taratala, Kolkata, West Bengal 700060","Natun Nagar, Taratala",22.516857599999998,88.29889709999999,ChIJCw1iEMl5AjoRBrhulnlE-bE,https://www.google.com/maps/place/?q=place_id:ChIJCw1iEMl5AjoRBrhulnlE-bE,part_312,2026-09-20 20:53:31
Boys Hostels,Hostels,Boys' hostel,Boys' hostel,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,1.0,"D 247, TG Rd, Ramdas Hati, Garden Reach, Maheshtala, West Bengal 700024","Ramdas Hati, Garden Reach",22.5316723,88.28944899999999,ChIJRVVVcpx5AjoRVp2RO0kHEKs,https://www.google.com/maps/place/?q=place_id:ChIJRVVVcpx5AjoRVp2RO0kHEKs,part_312,2026-09-20 20:53:31
B. Sen Hall (Hostel - 9),Hostels,Boys' hostel,Boys' hostel,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,1.0,"Boys Hostel-9, Indian Institute of Engineering Science and Technology, Shalimar, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Shalimar",22.556930899999998,88.30290529999999,ChIJj70oRAB5AjoR39htfgSkGjE,https://www.google.com/maps/place/?q=place_id:ChIJj70oRAB5AjoR39htfgSkGjE,part_312,2026-09-20 20:53:31
Magic Rooms,Hostels,Student dormitory,Student dormitory,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 87777 07550,N/A,4.9,83.0,"Ghosh Bari, 9B, Townshend Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.529895,88.3492515,ChIJtT9fYQB3AjoRvFrYDC6-fPQ,https://www.google.com/maps/place/?q=place_id:ChIJtT9fYQB3AjoRvFrYDC6-fPQ,part_312,2026-09-20 20:53:32
NEW SOFI MESS,Hostels,Boys' hostel,Boys' hostel,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98309 67903,N/A,3.9,,"New Padirhati,Kalinagar Santoshpur,700066, Link Rd, Makalhati Mauza, Kolkata, West Bengal 700066","South Padirhati, Makalhati Mauza",22.5259836,88.275758,ChIJ925Stnp5AjoRLfm-zWiGNE4,https://www.google.com/maps/place/?q=place_id:ChIJ925Stnp5AjoRLfm-zWiGNE4,part_312,2026-09-20 20:53:32
Ncc,Hostels,Backpacker Hostel,Backpacker Hostel,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,1.0,,"G7VQ+M96, Azahar Mollar Bagan, Garden Reach, Kolkata, West Bengal 700024","Azahar Mollar Bagan, Garden Reach",22.5441526,88.2883773,ChIJpw08ewB5AjoRuJoechUdDoE,https://www.google.com/maps/place/?q=place_id:ChIJpw08ewB5AjoRuJoechUdDoE,part_312,2026-09-20 20:53:32
Idara Talim-ul-Quraan,Hostels,Education center,Education center,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70030 07023,N/A,5.0,,"H-99 Ramnagar Lane, J/141/6, Paharpur Rd, Azahar Mollar Bagan, Garden Reach, Kolkata, West Bengal 700024","Azahar Mollar Bagan, Garden Reach",22.5457212,88.28672739999999,ChIJ76r31tx5AjoRzimNrXLv1q4,https://www.google.com/maps/place/?q=place_id:ChIJ76r31tx5AjoRzimNrXLv1q4,part_312,2026-09-20 20:53:32
"Hostel-8,B8, IIEST, Shibpur",Hostels,Boys' hostel,Boys' hostel,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"BOYS HOSTEL-8, B7, Indian Institute of Engineering Science and Technology, Shalimar, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Shalimar",22.5572232,88.3025043,ChIJpfWNbQB5AjoRla03uyj1PRI,https://www.google.com/maps/place/?q=place_id:ChIJpfWNbQB5AjoRla03uyj1PRI,part_312,2026-09-20 20:53:32
West Wing,Hostels,Backpacker Hostel,Backpacker Hostel,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"G885+M5J, CPT Colony, Alipore, Kolkata, West Bengal 700088","CPT Colony, Alipore",22.5167033,88.30788729999999,ChIJh93pk_V5AjoR-DKGGP-YBeU,https://www.google.com/maps/place/?q=place_id:ChIJh93pk_V5AjoR-DKGGP-YBeU,part_312,2026-09-20 20:53:32
uncle mess,Hostels,Student housing center,Student housing center,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,3.7,,"G7GG+9G5, South Padirhati, Makalhati Mauza, Maheshtala, West Bengal 700066","South Padirhati, Makalhati Mauza",22.525886099999997,88.2763591,ChIJVTt7W1t5AjoR45jGt7vuKvQ,https://www.google.com/maps/place/?q=place_id:ChIJVTt7W1t5AjoR45jGt7vuKvQ,part_312,2026-09-20 20:53:32
