business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62901 44761,N/A,4.4,,"P-2, CIT ROAD, Nani Gopal Roy Chowdhury Ave, near PADDAPUKUR ISLAND, Scheme-52, Kolkata, West Bengal 700014","Scheme-52, Entally",22.5528832,88.37145029999999,ChIJ5fWwJQB3AjoRvUA4B44qbfw,https://www.google.com/maps/place/?q=place_id:ChIJ5fWwJQB3AjoRvUA4B44qbfw,part_312,2026-09-20 20:44:30
The Street Cafe,Cafe and Coffee Shop,Cafe,Cafe,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 82402 11902,N/A,4.1,,"THE STREET CAFE, 8/3b, Hati Bagan Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.550960099999998,88.3709415,ChIJXXQBpNp3AjoR0ark-yg6-t8,https://www.google.com/maps/place/?q=place_id:ChIJXXQBpNp3AjoR0ark-yg6-t8,part_312,2026-09-20 20:44:30
Artsy - Coffee & Culture,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Coffee shop, Restaurant",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91635 53395,https://www.artsyinkolkata.com/,4.4,,"230B, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5406023,88.3537885,ChIJ2UiRFhh3AjoRY7w4kTBLB3E,https://www.google.com/maps/place/?q=place_id:ChIJ2UiRFhh3AjoRY7w4kTBLB3E,part_312,2026-09-20 20:44:31
The Dream Hub Cafe,Cafe and Coffee Shop,Cafe,Cafe,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 81005 46480,N/A,4.9,17.0,"139/D/1, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5521033,88.3714838,ChIJvcYWoH13AjoRVvw52PZ3ZH8,https://www.google.com/maps/place/?q=place_id:ChIJvcYWoH13AjoRVvw52PZ3ZH8,part_312,2026-09-20 20:44:32
Zee's Coffeeshop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98740 93073,N/A,4.3,244.0,"11, Mayfair Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5345762,88.367447,ChIJh8Dmq952AjoRXkM8O39ODVw,https://www.google.com/maps/place/?q=place_id:ChIJh8Dmq952AjoRXkM8O39ODVw,part_312,2026-09-20 20:44:32
Cafe Coffee Day (CCD),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,1954.0,"Express Tower 42/A, Rowdan Street, Sarojini Naidu Sarani, opposite A Decore, Kolkata, West Bengal 700017",Elgin,22.5436092,88.3581291,ChIJzUmn_x53AjoRw5cHtw1zp0k,https://www.google.com/maps/place/?q=place_id:ChIJzUmn_x53AjoRw5cHtw1zp0k,part_312,2026-09-20 20:44:32
The Little Bistro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 93306 46879,N/A,4.4,243.0,"49A, AJC Bose Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.552836,88.3635879,ChIJI7EV8dR3AjoRpJrqLC0dGTk,https://www.google.com/maps/place/?q=place_id:ChIJI7EV8dR3AjoRpJrqLC0dGTk,part_312,2026-09-20 20:44:32
Blue Tokai Coffee Roasters | Infinity Think Tank,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 93114 00938,https://stores.bluetokaicoffee.com/blue-tokai-coffee-roasters-infinity-think-tank-cafe-sector-5-salt-lake-kolkata-492462/Home?utm_source=locator&utm_medium=googleplaces,4.8,124.0,"tower 1, Alumnus Software Ltd, INFINITY THINK TANK, Shop No 8, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691608,88.4318062,ChIJBfayvrR1AjoR87nHZzYGYjw,https://www.google.com/maps/place/?q=place_id:ChIJBfayvrR1AjoR87nHZzYGYjw,part_312,2026-09-20 20:44:33
Blue Tokai Coffee Roasters | Bidhannagar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 99101 94814,https://stores.bluetokaicoffee.com/blue-tokai-coffee-roasters-bidhannagar-cafe-sector-1-bidhannagar-kolkata-447112/Home?utm_source=locator&utm_medium=googleplaces,4.4,614.0,"Shop No 2 & 3, CF 326, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5949904,88.419247,ChIJDeumXh91AjoR1l0R1Gx8qtg,https://www.google.com/maps/place/?q=place_id:ChIJDeumXh91AjoR1l0R1Gx8qtg,part_312,2026-09-20 20:44:33
Blue Tokai Coffee Roasters | Salt Lake Sector 1,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96671 75349,https://stores.bluetokaicoffee.com/blue-tokai-coffee-roasters-salt-lake-sector-1-cafe-sector-1-salt-lake-city-kolkata-446577/Home?utm_source=locator&utm_medium=googleplaces,4.5,306.0,"No DA/138, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.584482299999998,88.4001935,ChIJ6UGT6L11AjoRW-slyKF-r7w,https://www.google.com/maps/place/?q=place_id:ChIJ6UGT6L11AjoRW-slyKF-r7w,part_312,2026-09-20 20:44:33
Sigara The Hookah Shop (Exotic Shisha Collections),Cafe and Coffee Shop,Hookah store,"Hookah store, Tobacco shop",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 4006 7649,https://sigarasheesha.com/Home/Home,4.3,643.0,"100, 1, Karaya Rd, opposite Karaya Police Station, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.538772299999998,88.36283069999999,ChIJnb2LCiB3AjoRKyLOS486wAg,https://www.google.com/maps/place/?q=place_id:ChIJnb2LCiB3AjoRKyLOS486wAg,part_312,2026-09-20 20:44:33
