business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Lands Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Commercial real estate inspector, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88964 00800,https://www.divinelands.com/,4.8,5.0,"Shabnam Building, Business-Kerala, Divine Lands Real Estate, near Technopark, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695585,8.5885043,76.8548951,ChIJVVVVVbm_BTsRUJSDK0OdsKI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm_BTsRUJSDK0OdsKI,part_312,2026-09-20 20:17:32
Main Land Realtors,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.mainlandrealtors.com/,5.0,12.0,"First Floor, Elankathil Plaza, Kazhakkoottam, Kaniyapuram, Keralam 695582",695585,8.5817889,76.86373859999999,ChIJ00NJHv-_BTsRZePc1eDk5lQ,https://www.google.com/maps/place/?q=place_id:ChIJ00NJHv-_BTsRZePc1eDk5lQ,part_312,2026-09-20 20:17:32
AK REALESTATE,Real Estate Agents,Property management company,Property management company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87148 12948,https://akrealestates.org/,5.0,143.0,"DDS Paradise building, junction, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5241844,76.9534762,ChIJV03yi-C7BTsRYExyP_Tu-7U,https://www.google.com/maps/place/?q=place_id:ChIJV03yi-C7BTsRYExyP_Tu-7U,part_312,2026-09-20 20:17:32
Sudheer Mazood Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency, Soccer club, Soccer practice",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98471 20777,https://sudheermazood.com/,4.9,169.0,"Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.5224145,76.9611485,ChIJLb1kWSq7BTsR2NpFv9y3M9I,https://www.google.com/maps/place/?q=place_id:ChIJLb1kWSq7BTsR2NpFv9y3M9I,part_312,2026-09-20 20:17:32
Johnson James,Real Estate Agents,Real estate agency,"Real estate agency, Apartment complex, Apartment rental agency, Condominium rental agency, Furnished apartment building, Holiday apartment rental, Industrial real estate agency, Office space rental agency, Retail space rental agency, Short term apartment rental agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90202 80957,N/A,4.8,35.0,"Sowparnika Promenade Square, 10D, Poonthi Rd, near Kim's Hospital, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5144714,76.9158602,ChIJw7poFpC9BTsRZdIf4VUSlns,https://www.google.com/maps/place/?q=place_id:ChIJw7poFpC9BTsRZdIf4VUSlns,part_312,2026-09-20 20:17:32
MTL Realtors,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85906 37975,http://mtlrealtors.in/,,,"Tc 2, 1386-1, Kulathoor, Kazhakkoottam, Keralam 695581",Kulathoor,8.5859588,76.88177,ChIJOSvpp0-_BTsRpMP-AnbpDu0,https://www.google.com/maps/place/?q=place_id:ChIJOSvpp0-_BTsRpMP-AnbpDu0,part_312,2026-09-20 20:17:32
DEERAA PROPERTIES,Real Estate Agents,Real estate agent,Real estate agent,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70120 64804,https://deeraa.com/,4.4,66.0,"DEERAA PROPERTIES, Ayyankali Rd, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.5005807,76.9378929,ChIJnd4pUJS7BTsR-4GbqxrnZOE,https://www.google.com/maps/place/?q=place_id:ChIJnd4pUJS7BTsR-4GbqxrnZOE,part_312,2026-09-20 20:17:32
NPD Homes Apartments,Real Estate Agents,Apartment building,Apartment building,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,3.0,"highway, Kaniyapuram, Keralam 695582",695585,8.5805939,76.8646751,ChIJR3GDAoy_BTsRPcjUO9nEO1k,https://www.google.com/maps/place/?q=place_id:ChIJR3GDAoy_BTsRPcjUO9nEO1k,part_312,2026-09-20 20:17:32
Econest realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"Kaniyapuram, Keralam 695301",695585,8.584744599999999,76.8607866,ChIJfXUC9x6_BTsR4ZzXFTAjfgQ,https://www.google.com/maps/place/?q=place_id:ChIJfXUC9x6_BTsR4ZzXFTAjfgQ,part_312,2026-09-20 20:17:32
Cloud Homes,Real Estate Agents,Housing society,Housing society,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.5,2.0,"HVGJ+2F3, Pavithram, Thiruvananthapuram, Kerala 695582",Pavithram,8.575014,76.8811597,ChIJk8ugh--_BTsRs7JAO1-Q5j8,https://www.google.com/maps/place/?q=place_id:ChIJk8ugh--_BTsRs7JAO1-Q5j8,part_312,2026-09-20 20:17:32
