business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saba Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay, Tourist attraction",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 62892 71990,https://sabaguesthouse69.github.io/saba-guest-house/,4.7,,"10/1, 1, Collin Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555442799999998,88.35601609999999,ChIJtUcMow53AjoRxloz9yqmdgE,https://www.google.com/maps/place/?q=place_id:ChIJtUcMow53AjoRxloz9yqmdgE,part_312,2026-09-20 20:43:08
Anand Guest House,Guesthouse,Guest house,Guest house,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 6444 4682,N/A,3.2,,"145, Bepin Behari Ganguly St, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.5670021,88.3680613,ChIJRw2QYlZ2AjoRpak8BvfoQzA,https://www.google.com/maps/place/?q=place_id:ChIJRw2QYlZ2AjoRpak8BvfoQzA,part_312,2026-09-20 20:43:08
Shaw Guest House,Guesthouse,Guest house,Guest house,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 62903 88050,N/A,4.4,,"1C, Abdul Halim Ln, Maula Ali, Taltala, Kolkata, West Bengal 700016","Maula Ali, Taltala",22.5562819,88.36460249999999,ChIJrX8jLQJ3AjoRV0GW6hUKdp4,https://www.google.com/maps/place/?q=place_id:ChIJrX8jLQJ3AjoRV0GW6hUKdp4,part_312,2026-09-20 20:43:08
T.P Guest House,Guesthouse,Guest house,Guest house,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98744 83633,N/A,2.8,,"3, Bepari Tola Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.564789299999997,88.35878749999999,ChIJV1zcEKp3AjoRkr-_PfpfIKQ,https://www.google.com/maps/place/?q=place_id:ChIJV1zcEKp3AjoRkr-_PfpfIKQ,part_312,2026-09-20 20:43:08
Kali Dham Guest House,Guesthouse,Hotel,Hotel,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 92306 20199,http://www.kalidhamguesthouse.com/,4.1,,"Office, 99B, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568851,88.3626748,ChIJ9U0lspJ3AjoRumjzBELuvXI,https://www.google.com/maps/place/?q=place_id:ChIJ9U0lspJ3AjoRumjzBELuvXI,part_312,2026-09-20 20:43:08
Sadia Guest House,Guesthouse,Guest house,Guest house,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 89100 88110,N/A,3.7,,"86/2 TO 86/5A, Rafi Ahmed Kidwai Rd, opposite Maulana Azad College, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5603592,88.35807249999999,ChIJvTzQnvl3AjoRAP9qDeYWt10,https://www.google.com/maps/place/?q=place_id:ChIJvTzQnvl3AjoRAP9qDeYWt10,part_312,2026-09-20 20:43:08
Kalpana Guest House,Guesthouse,Lodge,Lodge,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 82401 68857,N/A,5.0,,"154, Bepin Behari Ganguly Street, Baithak Khana Rd, Sealdah, Kolkata, West Bengal 700012","Baithakkhana, Sealdah, Baithakkhana",22.567179,88.36861359999999,ChIJgWr0UgB3AjoR_2vfU4DvcAY,https://www.google.com/maps/place/?q=place_id:ChIJgWr0UgB3AjoR_2vfU4DvcAY,part_312,2026-09-20 20:43:08
Sonar Bangla Guest House - Best Guest House In Esplanade | New Market | Dharmtala,Guesthouse,Hotel,Hotel,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 89105 42688,https://www.sonarbanglaguesthouse.in/,4.7,,"135, Collin St, New Market Area, Janbazar, Taltala, Kolkata, West Bengal 700016","New Market Area, Janbazar, Taltala",22.5595651,88.35701069999999,ChIJe21SQSp3AjoRgAo0TOSkFMk,https://www.google.com/maps/place/?q=place_id:ChIJe21SQSp3AjoRgAo0TOSkFMk,part_312,2026-09-20 20:43:09
Sunflower Guesthouse,Guesthouse,Guest house,Guest house,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 96745 79422,http://sunflowerguesthouse.co.in/,3.9,,"7, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553155099999998,88.3546697,ChIJw9j06gR3AjoRqNO2igRDAJ8,https://www.google.com/maps/place/?q=place_id:ChIJw9j06gR3AjoRqNO2igRDAJ8,part_312,2026-09-20 20:43:09
Monovilla Inn,Guesthouse,Guest house,Guest house,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70440 91072,http://monovillainn.com/,3.8,,"D near, 79/26B,72/26C, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5570976,88.36455079999999,ChIJyesFz_12AjoR0p29ZazdU1E,https://www.google.com/maps/place/?q=place_id:ChIJyesFz_12AjoR0p29ZazdU1E,part_312,2026-09-20 20:43:09
