business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Clinic,Clinics,Doctor,Doctor,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98312 51629,N/A,4.7,7.0,"13/2A, Ramkanto Bose St, Sovabazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Bidhan Sarani, Baghbazar",22.601613999999998,88.3675275,ChIJc84A-2t3AjoR_n7rZNKqx1g,https://www.google.com/maps/place/?q=place_id:ChIJc84A-2t3AjoR_n7rZNKqx1g,part_312,2026-09-20 20:34:11
Midland Clinic,Clinics,Medical clinic,Medical clinic,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82760 00750,N/A,3.1,14.0,"13A, Mohendra Bose Ln, Mahendra Colony, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Mahendra Colony, Bidhan Sarani, Baghbazar",22.6021929,88.3732831,ChIJfRdacCV2AjoRcWkVjVfMv90,https://www.google.com/maps/place/?q=place_id:ChIJfRdacCV2AjoRcWkVjVfMv90,part_312,2026-09-20 20:34:11
Doctor De's Clinic,Clinics,Medical clinic,Medical clinic,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94331 78389,N/A,,,"19B, Bhupendra Bose Ave, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.600735399999998,88.370899,ChIJxayqxi92AjoRm3-5uKRIbEo,https://www.google.com/maps/place/?q=place_id:ChIJxayqxi92AjoRm3-5uKRIbEo,part_312,2026-09-20 20:34:11
Jai Jagannath Doctor's Clinic,Clinics,Gynecologist,Gynecologist,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94343 09166,N/A,5.0,4.0,"13/4B, Ramkanto Bose St, Sovabazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Bidhan Sarani, Baghbazar",22.601582,88.3675969,ChIJLzrgvqx3AjoRMfAzKJrcSWw,https://www.google.com/maps/place/?q=place_id:ChIJLzrgvqx3AjoRMfAzKJrcSWw,part_312,2026-09-20 20:34:11
Cardio Clinic,Clinics,Medical clinic,Medical clinic,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89615 99615,N/A,,,"1, 15 Mahendra Bose Lane, 5, Matha More, Kolkata, West Bengal 700003",Bidhan Sarani,22.6021784,88.3729382,ChIJ30rfcyV2AjoRPX1vgxopi9A,https://www.google.com/maps/place/?q=place_id:ChIJ30rfcyV2AjoRPX1vgxopi9A,part_312,2026-09-20 20:34:11
PRINCE CLINIC,Clinics,Medical clinic,Medical clinic,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"J929+8W6 metro gate 4, 78, Bhupendra Bose Ave, opposite shyambazar, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6008079,88.3698416,ChIJn9byMy52AjoRobh2zni-RoA,https://www.google.com/maps/place/?q=place_id:ChIJn9byMy52AjoRobh2zni-RoA,part_312,2026-09-20 20:34:11
Doctor's Clinic,Clinics,Doctor,Doctor,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,3.0,2.0,"J938+4PC, Bagbazar St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.602817899999998,88.3667664,ChIJae65FJZ3AjoR09XSf3ULCCM,https://www.google.com/maps/place/?q=place_id:ChIJae65FJZ3AjoR09XSf3ULCCM,part_312,2026-09-20 20:34:11
M/s Abinash Clinic,Clinics,Pharmacy,Pharmacy,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96745 36435,N/A,4.4,5.0,"18D, Bagbazar St, opp of Union Bank of India, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6036017,88.3697242,ChIJM9kZ5C52AjoRdzA8Vp08Mgo,https://www.google.com/maps/place/?q=place_id:ChIJM9kZ5C52AjoRdzA8Vp08Mgo,part_312,2026-09-20 20:34:11
UPHC 7 MAYOR'S CHEST CLINIC,Clinics,Medical Center,Medical Center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.0,2.0,"J938+MG7, Bagbazar St, Bag Bazar Colony, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Bidhan Sarani, Baghbazar",22.6041714,88.3662904,ChIJw7lFCNx3AjoRBVRz03_Ub0A,https://www.google.com/maps/place/?q=place_id:ChIJw7lFCNx3AjoRBVRz03_Ub0A,part_312,2026-09-20 20:34:11
GDS MEMORIAL POLYCLINICS,Clinics,Medical clinic,"Medical clinic, Doctor",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98300 72386,N/A,,,"Jatindra Mohan Avenue Br, 530, Rabindra Sarani, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.601105699999998,88.36401839999999,ChIJbUqvai12AjoRWy1dKURY07I,https://www.google.com/maps/place/?q=place_id:ChIJbUqvai12AjoRWy1dKURY07I,part_312,2026-09-20 20:34:11
