business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathematics Special Tuition,Tuition Center,Education center,Education center,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,5.0,,"PQMG+J84, Palachira - Karathala -Thettikulam Rd, Ottoor, Keralam 695142",695605,8.7340195,76.77584329999999,ChIJS2Mf7-zpBTsRHgd_VGTWJhs,https://www.google.com/maps/place/?q=place_id:ChIJS2Mf7-zpBTsRHgd_VGTWJhs,part_312,2026-09-20 20:24:16
Elite Tuition Home,Tuition Center,Education center,Education center,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 99619 65947,N/A,5.0,,"QPGQ+2PF, SH 64, Palaymkunnu, Chemmaruthy, Keralam 695146",695605,8.7750519,76.7392826,ChIJWxJ8PcXpBTsRMOpjTwiziSI,https://www.google.com/maps/place/?q=place_id:ChIJWxJ8PcXpBTsRMOpjTwiziSI,part_312,2026-09-20 20:24:16
Bheeshma home tuitions,Tuition Center,Education center,Education center,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 96338 64268,N/A,5.0,,"Kavalayoor, Keralam 695144",695605,8.720201399999999,76.7842462,ChIJj2JfWNDpBTsRJ4_v9TbU_Wg,https://www.google.com/maps/place/?q=place_id:ChIJj2JfWNDpBTsRJ4_v9TbU_Wg,part_312,2026-09-20 20:24:16
TALENTS INSTITUTE OF COMMERCE,Tuition Center,Private educational institution,Private educational institution,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 62386 31310,N/A,,,"Kallambalam - Nagaroor Rd, Kallambalam, Karavaram, Keralam 695605",695605,8.7523334,76.814292,ChIJR7-7E5TpBTsRz40w4fHauVA,https://www.google.com/maps/place/?q=place_id:ChIJR7-7E5TpBTsRz40w4fHauVA,part_312,2026-09-20 20:24:16
AIM Mathematics,Tuition Center,Coaching Center,Coaching Center,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,,,"Opp SBI, 1st Floor, Arafa Complex, Main Road, NH 66, Jn, near Kallambalam, Kallambalam, Keralam 695605",695605,8.7636462,76.7914151,ChIJ8fDyfJLpBTsRQ8Ug23fIWZE,https://www.google.com/maps/place/?q=place_id:ChIJ8fDyfJLpBTsRQ8Ug23fIWZE,part_312,2026-09-20 20:24:16
SIGNATURE PSC COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 82815 83404,http://www.signaturepsc.com/,4.8,163.0,"Palachira - Karathala -Thettikulam Rd, Varkala, Vettoor-cherunniyoor, Keralam 695143",695605,8.7341965,76.74440129999999,ChIJrzhSHYnpBTsRZ6nL1Iiz-mg,https://www.google.com/maps/place/?q=place_id:ChIJrzhSHYnpBTsRZ6nL1Iiz-mg,part_312,2026-09-20 20:24:17
Harisree Academy Nedumparambu,Tuition Center,Private Tutor,Private Tutor,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94968 48323,N/A,5.0,,"Harisree academy, Kallambalam - Nagaroor Rd, near GHSS, Nedumparambu, Keralam 695601",695605,8.7436019,76.83289719999999,ChIJTxwkHITCBTsR0NeOgB8wj7Y,https://www.google.com/maps/place/?q=place_id:ChIJTxwkHITCBTsR0NeOgB8wj7Y,part_312,2026-09-20 20:24:18
Sona's Tuition Centre,Tuition Center,Education center,"Education center, Coaching Center",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 73569 53305,N/A,4.9,53.0,"Oruma Nagar, Karakulam, Thiruvananthapuram, Keralam 695564","Oruma Nagar, Karakulam",8.5643583,76.98249299999999,ChIJg5trSFG5BTsRN_0RIae6wP0,https://www.google.com/maps/place/?q=place_id:ChIJg5trSFG5BTsRN_0RIae6wP0,part_312,2026-09-20 20:24:19
Virtue Learners,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Private Tutor",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 62824 29477,https://www.vlearners.in/,4.9,42.0,"TC 40/1472 Puthenkada Jn, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5001871,76.9943005,ChIJs9WtbQm7BTsRIfgGzY3rKfY,https://www.google.com/maps/place/?q=place_id:ChIJs9WtbQm7BTsRIfgGzY3rKfY,part_312,2026-09-20 20:24:19
R.K. SPECIAL TUITION CENTRE,Tuition Center,Education center,Education center,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 92877 87878,N/A,4.0,1.0,"Observatory Ln, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5055715,76.95673409999999,ChIJq262z5C7BTsR7bGyc8iYSBQ,https://www.google.com/maps/place/?q=place_id:ChIJq262z5C7BTsR7bGyc8iYSBQ,part_312,2026-09-20 20:24:19
