business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Market Corporation,Offices,Corporate office,Corporate office,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.4,,"101, Grant St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5630272,88.35365329999999,ChIJq6qq5Qd3AjoRgGMALI5DQog,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5Qd3AjoRgGMALI5DQog,part_312,2026-09-20 20:44:23
The Kolkata Municipal Corporation - Chaplin Square - Lighting Head Quarter Department,Offices,Local government office,Local government office,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2286 1000,https://www.kmcgov.in/,3.8,,"H963+Q5W, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.561992999999998,88.3529535,ChIJq8fbcAh3AjoRiJjS32vGWIc,https://www.google.com/maps/place/?q=place_id:ChIJq8fbcAh3AjoRiJjS32vGWIc,part_312,2026-09-20 20:44:23
কলকাতা পৌর সংস্থা Kolkata Municipal Corporation (DG Building),Offices,Municipal administration office,Municipal administration office,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.4,,"6A, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562313,88.3534261,ChIJSYBY5wd3AjoRBgxHSIu2lnQ,https://www.google.com/maps/place/?q=place_id:ChIJSYBY5wd3AjoRBgxHSIu2lnQ,part_312,2026-09-20 20:44:23
Siddha Corporate office,Offices,Corporate office,Corporate office,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,2.1,,"17th Floor, Siddha Esplanade, 6, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640805,88.35163639999999,ChIJGcnPcSd3AjoR8o0bnfA9xKQ,https://www.google.com/maps/place/?q=place_id:ChIJGcnPcSd3AjoR8o0bnfA9xKQ,part_312,2026-09-20 20:44:23
The Kolkata Municipal Corporation,Offices,Local government office,Local government office,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2286 1000,https://www.kmcgov.in/KMCPortal/jsp/KMCPortalHome1.jsp,3.8,,"5, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.562543899999998,88.353115,ChIJVe-q7KOb-DkRDo36fy6WL0A,https://www.google.com/maps/place/?q=place_id:ChIJVe-q7KOb-DkRDo36fy6WL0A,part_312,2026-09-20 20:44:23
Awfis Siddha Esplanade,Offices,Coworking space,Coworking space,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 1860 258 6633,https://www.awfis.com/office-space/kolkata/esplanade_centr/coworking-siddha-esplanade/office,4.8,,"3rd–4th Floor, 6, Jawaharlal Nehru Rd, adjacent to Metro Central (formerly Metro Cinema, near Central Metro Station, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640923,88.3517682,ChIJuZKNyEl3AjoRwG7h3Ce0jhg,https://www.google.com/maps/place/?q=place_id:ChIJuZKNyEl3AjoRwG7h3Ce0jhg,part_312,2026-09-20 20:44:23
Integrated Fire Protection Pvt.Ltd ( Corporate Office ),Offices,Corporate office,Corporate office,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,https://integratedfire.net/,,,"6, Jawaharlal Nehru Rd, adjacent to Metro Central (Previously Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640923,88.3517682,ChIJXZpkCwB3AjoRMu8wFlbpCd4,https://www.google.com/maps/place/?q=place_id:ChIJXZpkCwB3AjoRMu8wFlbpCd4,part_312,2026-09-20 20:44:23
KMC Birth Certificate Issuing Office,Offices,Offices,Offices,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2286 1000,https://www.kmcgov.in/,3.6,,"5, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.562420799999998,88.3530464,ChIJuZJdKPl2AjoR0kpNC1xjRfk,https://www.google.com/maps/place/?q=place_id:ChIJuZJdKPl2AjoR0kpNC1xjRfk,part_312,2026-09-20 20:44:23
Sytco Inc,Offices,Corporate office,Corporate office,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,5.0,,"3 A, Chowringhee Pl, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5619962,88.3522309,ChIJE2xDbAh3AjoR5O01VBjVreY,https://www.google.com/maps/place/?q=place_id:ChIJE2xDbAh3AjoR5O01VBjVreY,part_312,2026-09-20 20:44:23
Urban Campus,Offices,Corporate office,Corporate office,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 4060 8373,N/A,5.0,,"Ground Floor, 5A, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5642499,88.35310919999999,ChIJLaarCKh3AjoRKqrcTyVhR_o,https://www.google.com/maps/place/?q=place_id:ChIJLaarCKh3AjoRKqrcTyVhR_o,part_312,2026-09-20 20:44:23
Dharmatala Watch House (ঘড়ি ঘর),Offices,Corporate office,Corporate office,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.5,,"Metropolitan Building, 140, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5636026,88.3516473,ChIJazcCcQB3AjoRpBHwSmzXNCU,https://www.google.com/maps/place/?q=place_id:ChIJazcCcQB3AjoRpBHwSmzXNCU,part_312,2026-09-20 20:44:23
GRAVITY MANPOWER CONSULTANTS (P)LTD.,Offices,Corporate office,Corporate office,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 92311 17407,N/A,4.5,,"14, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563955399999998,88.353428,ChIJAQV3Aah3AjoRGUojlJFex0I,https://www.google.com/maps/place/?q=place_id:ChIJAQV3Aah3AjoRGUojlJFex0I,part_312,2026-09-20 20:44:23
S. J. Enterprise,Offices,Corporate office,Corporate office,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2248 0050,N/A,2.4,,"Siddha Esplanade, 6, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.564096199999998,88.3516452,ChIJO256s7x3AjoRlBSLFFOY1Wg,https://www.google.com/maps/place/?q=place_id:ChIJO256s7x3AjoRlBSLFFOY1Wg,part_312,2026-09-20 20:44:23
Metropolitan Building.,Offices,Heritage building,"Heritage building, Tourist attraction",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.5,,"Metropolitan Building, 140, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.563661699999997,88.3516095,ChIJNYDpIAh3AjoRPATbRQs-8AM,https://www.google.com/maps/place/?q=place_id:ChIJNYDpIAh3AjoRPATbRQs-8AM,part_312,2026-09-20 20:44:23
