business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grow My India,Growth Marketing,Marketing agency,Marketing agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 88518 43616,http://www.growmyindia.com/,5.0,,"22/1, Brojo Mani Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4797723,88.3064948,ChIJI2b8EpZYoy8RnQOxzNY-Ito,https://www.google.com/maps/place/?q=place_id:ChIJI2b8EpZYoy8RnQOxzNY-Ito,part_312,2026-09-20 20:39:16
Subhankar Mukherjee - Digital Marketing,Growth Marketing,Marketing consultant,Marketing consultant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98048 00641,N/A,5.0,,"317/1, Raja Rammohan Roy Rd, Behala, Kolkata, West Bengal 700008",Behala,22.488740999999997,88.3258644,ChIJoyKgefNxAjoRuxzHOCk_yZ0,https://www.google.com/maps/place/?q=place_id:ChIJoyKgefNxAjoRuxzHOCk_yZ0,part_312,2026-09-20 20:39:16
JOHEB ABEDIN (Digital Marketing Consultant & Trainer),Growth Marketing,Marketing consultant,"Marketing consultant, Internet marketing service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98306 89209,N/A,5.0,,"72, Biren Roy Road W, Bakultala, Sarsuna, Kolkata, West Bengal 700061","Bakultala, Sarsuna",22.4845057,88.3008803,ChIJZUeYx0N6AjoRrAjwdB5bBqk,https://www.google.com/maps/place/?q=place_id:ChIJZUeYx0N6AjoRrAjwdB5bBqk,part_312,2026-09-20 20:39:16
Kolkata Business Idea,Growth Marketing,Marketing consultant,Marketing consultant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82402 54464,N/A,5.0,17.0,"3, Dwarik Mukerjee Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.500680199999998,88.31697369999999,ChIJvZ2o5TF7AjoRZQtY8-ubaT0,https://www.google.com/maps/place/?q=place_id:ChIJvZ2o5TF7AjoRZQtY8-ubaT0,part_312,2026-09-20 20:39:16
Kolkata Web Services | The Best Digital Marketing Company in Kolkata,Growth Marketing,Internet marketing service,Internet marketing service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70449 07043,N/A,5.0,2.0,"L- 5/8/1, Vivekananda Park, Thakurpukur, Kolkata, West Bengal 700063","Vivekananda Park, Thakurpukur",22.4630969,88.3158223,ChIJm62Cs1p7AjoR7I_FtT_USdY,https://www.google.com/maps/place/?q=place_id:ChIJm62Cs1p7AjoR7I_FtT_USdY,part_312,2026-09-20 20:39:16
Best digital marketing agency in kolkata,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://www.instagram.com/matchamarketing.in?igsh=ZGk3MnJsZmtyczYw,,,"Best digital marketing agency in kolkata, 700008, India",700008,22.5354274,88.3473528,ChIJT8vKB1L5TmsR6RZh-Xd7_4w,https://www.google.com/maps/place/?q=place_id:ChIJT8vKB1L5TmsR6RZh-Xd7_4w,part_312,2026-09-20 20:39:16
Digital Jubilee - Let's Talk About Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,1.0,"Digital Jubilee - Let's Talk About Digital Marketing, 700008, India",700008,24.374074399999998,87.85113779999999,ChIJl0FduncPEQIRwbXemAclx-o,https://www.google.com/maps/place/?q=place_id:ChIJl0FduncPEQIRwbXemAclx-o,part_312,2026-09-20 20:39:17
Advertiger Display Systems,Growth Marketing,Promotional products supplier,"Promotional products supplier, Advertising agency, Media Consultant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"24/1, Satyajit Ray Sarani, Rabindra Nagar, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Behala",22.4973657,88.2992429,ChIJ9z3hZ4F7AjoRAdrFFlNsyYc,https://www.google.com/maps/place/?q=place_id:ChIJ9z3hZ4F7AjoRAdrFFlNsyYc,part_312,2026-09-20 20:39:17
Digi Kydo,Growth Marketing,Marketing agency,"Marketing agency, Software company, Website designer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98305 45687,https://digikydo.com/,4.9,,"17r, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5222499,88.3606136,ChIJPfG1Th53AjoRVW7Qrispxks,https://www.google.com/maps/place/?q=place_id:ChIJPfG1Th53AjoRVW7Qrispxks,part_312,2026-09-20 20:39:17
Sunrise Media & Effects Pvt. Ltd,Growth Marketing,Advertising agency,"Advertising agency, Acrylic Dealer, Digital printing service, Banner store, Branding agency, Graphic designer, Neon sign shop, Poster store, Sign shop, Vinyl sign shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2479 4605,http://www.sunrisemedia.co.in/,4.3,,"55/3, Chanditala Main Rd, Udayan Park, Behala, Kolkata, West Bengal 700053","Udayan Park, Behala",22.4942051,88.3323364,ChIJ____v6pwAjoRDXECQdFLXo8,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRDXECQdFLXo8,part_312,2026-09-20 20:39:17
