business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicare Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"QRQ3+8VJ, Kappamvila, Keralam 695603",695602,8.7884928,76.80486909999999,ChIJ8UJLHgDnBTsR80X1ejSCR_4,https://www.google.com/maps/place/?q=place_id:ChIJ8UJLHgDnBTsR80X1ejSCR_4,part_312,2026-09-20 20:21:33
"Devdas X-RAY,ECG Diagnostic Centre",Diagnostic Center,Medical Center,Medical Center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RRCC+PJV, Madavoor, Keralam 695604",695602,8.8218182,76.8215525,ChIJ50H0ZQDnBTsRdl72FEwweaE,https://www.google.com/maps/place/?q=place_id:ChIJ50H0ZQDnBTsRdl72FEwweaE,part_312,2026-09-20 20:21:33
Medicare Diagnostic Laboratory & ECG,Diagnostic Center,Medical laboratory,Medical laboratory,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96456 67774,N/A,4.0,,"RR7C+3CW, Tholoor - Madavoor Rd, Madavoor, Keralam 695602",695602,8.812737199999999,76.8210683,ChIJ10USA4bnBTsR7buk-x47-SY,https://www.google.com/maps/place/?q=place_id:ChIJ10USA4bnBTsR7buk-x47-SY,part_312,2026-09-20 20:21:33
AMIS LABORATORY & DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic Center,Diagnostic Center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 80861 24578,N/A,1.0,,"RR5V+JXQ, Navaikulam Thumpodu Rd, Panappamkunnu, Keralam 695604",695602,8.8090759,76.8449883,ChIJR2GgSGzdBTsRuDRQwRBJmgY,https://www.google.com/maps/place/?q=place_id:ChIJR2GgSGzdBTsRuDRQwRBJmgY,part_312,2026-09-20 20:21:33
Bismi Diagnostic Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94464 71210,N/A,5.0,,"RRC4+VHW, Pallickal, Keralam 695604",695602,8.8219852,76.8067983,ChIJ7zkdEADnBTsRcs7FkRRvMKE,https://www.google.com/maps/place/?q=place_id:ChIJ7zkdEADnBTsRcs7FkRRvMKE,part_312,2026-09-20 20:21:33
Family Health and Welfare centre,Diagnostic Center,Medical Center,Medical Center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RR77+8CM, Kakkodu, Madavoor, Keralam 695602",Kakkodu,8.8133375,76.81354689999999,ChIJyfUpcwDnBTsR5CZ1nOKDVXU,https://www.google.com/maps/place/?q=place_id:ChIJyfUpcwDnBTsR5CZ1nOKDVXU,part_312,2026-09-20 20:21:33
Anand Medical Centre,Diagnostic Center,Hospital,Hospital,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98460 07179,N/A,3.7,,"RQ4M+7Q5, Kettidam Junction, Keralam 695603",Kettidam Junction,8.8056324,76.7844887,ChIJZzbt7bPnBTsR-J0YVA--nzg,https://www.google.com/maps/place/?q=place_id:ChIJZzbt7bPnBTsR-J0YVA--nzg,part_312,2026-09-20 20:21:33
"Vijaya Diagnostic Centre, Trivandrum",Diagnostic Center,Diagnostic center,Diagnostic center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 75938 64266,http://www.vijayadiagnosticcentre.com/,4.9,,"1st Floor, Van Tower, Vijaya Diagnostic Centre, near West & C Hospital Road, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4882762,76.95719609999999,ChIJNeh3Us67BTsRoC6KEm264H8,https://www.google.com/maps/place/?q=place_id:ChIJNeh3Us67BTsRoC6KEm264H8,part_312,2026-09-20 20:21:34
Care and Cure Laboratory /Diagnostic services,Diagnostic Center,Diagnostic center,Diagnostic center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 79993 33000,https://www.careandcure.in/,5.0,,"opposite Water Tank, near Homeo Medical college, Attukal, Manacaud, Iranimuttom, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4672997,76.9580948,ChIJ2Ta1bAu7BTsRhxSjpW7jiNM,https://www.google.com/maps/place/?q=place_id:ChIJ2Ta1bAu7BTsRhxSjpW7jiNM,part_312,2026-09-20 20:21:34
Doctors Advanced Diagnostics - DAD LAB,Diagnostic Center,Medical laboratory,"Medical laboratory, Medical diagnostic imaging center",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 90726 69770,http://dadlab.in/,4.3,,"1 ST FLOOR, M EIGHT HOMES, Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.5238769,76.98679159999999,ChIJ91oVoFi7BTsRfbVh7yYWE9I,https://www.google.com/maps/place/?q=place_id:ChIJ91oVoFi7BTsRfbVh7yYWE9I,part_312,2026-09-20 20:21:34
