business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Travel Service,Bus Booking Agency,Travel agency,Travel agency,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2235 0760,N/A,4.4,,"2-c, Tarachand Dutta St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5783912,88.35780779999999,ChIJe7gzgbF3AjoRtOT0iNYVEow,https://www.google.com/maps/place/?q=place_id:ChIJe7gzgbF3AjoRtOT0iNYVEow,part_312,2026-09-20 20:37:51
Wheatear Travels,Bus Booking Agency,Travel agency,Travel agency,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 6902 9381,http://wheateartravels.com/,5.0,,"88 Maharshi, Maharshi Debendra Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5865254,88.3529605,ChIJMRW1Okd3AjoR0-UmLiR5LDA,https://www.google.com/maps/place/?q=place_id:ChIJMRW1Okd3AjoR0-UmLiR5LDA,part_312,2026-09-20 20:37:51
Janta Travels,Bus Booking Agency,Travel agency,Travel agency,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2271 8023,N/A,4.7,,"68/70, Ground Floor, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5822883,88.3555623,ChIJobRyL7d3AjoRAGhVHAs0Qi4,https://www.google.com/maps/place/?q=place_id:ChIJobRyL7d3AjoRAGhVHAs0Qi4,part_312,2026-09-20 20:37:51
Shubhyatra | Tour Operator in Kolkata,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Hotel, Insurance agency, Tour agency, Tour operator, Tourist information center, Train ticket office",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98311 52444,http://shubhyatra.net.in/,4.3,,"3rd Floor, Room No 306, 85, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580184499999998,88.35007,ChIJXc7dq292AjoRmZI68lPaPqM,https://www.google.com/maps/place/?q=place_id:ChIJXc7dq292AjoRmZI68lPaPqM,part_312,2026-09-20 20:37:51
R R Tour & Travels | Air Ticketing & Visa Assistance,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 87778 75229,N/A,5.0,,"41, Sir, Sir Hari Ram Goenka St, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583595499999998,88.356524,ChIJhxySXP53AjoR6UFnwGtm_Lo,https://www.google.com/maps/place/?q=place_id:ChIJhxySXP53AjoR6UFnwGtm_Lo,part_312,2026-09-20 20:37:51
Anas Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Service establishment",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 90510 23031,https://jsdl.in/DT-37YVTG672MJ,4.8,,"Anas Travels, 700007, India",700007,22.5354274,88.3473528,ChIJydw-xQzCLGMRYPuTyXFbluo,https://www.google.com/maps/place/?q=place_id:ChIJydw-xQzCLGMRYPuTyXFbluo,part_312,2026-09-20 20:37:51
MARBY'S ENTERPRISE TOUR AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Tour operator, Tourist information center, Visa Agent",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 99718 74229,https://marbys-enterprise-tour.grexa.site/,5.0,,"1st floor, 23, Zakaria St, near Rajasthan guest house, above Azad saloon, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.577434399999998,88.3575848,ChIJidi0qtt3AjoRrUjv_MkN7NA,https://www.google.com/maps/place/?q=place_id:ChIJidi0qtt3AjoRrUjv_MkN7NA,part_312,2026-09-20 20:37:51
Hermes Voyages,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Outdoor activity organiser, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98363 50044,https://hermesvoyages.com/,4.1,,"16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJe6yzIVN2AjoRQuTRY5RIdlc,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQuTRY5RIdlc,part_312,2026-09-20 20:37:52
Bharat Travel Service,Bus Booking Agency,Travel agency,Travel agency,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2235 2828,N/A,3.9,22.0,"2A, Tarachand Dutta St, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.5785448,88.3566633,ChIJgcc_OLJ3AjoRvXBtpIPAs3o,https://www.google.com/maps/place/?q=place_id:ChIJgcc_OLJ3AjoRvXBtpIPAs3o,part_312,2026-09-20 20:37:53
Kalyani Tours & Travels,Bus Booking Agency,Tour agency,"Tour agency, Hotel, Hotel supply store, Travel agency",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98310 46003,N/A,3.5,,"13, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5702174,88.3694338,ChIJ2_2yLVF2AjoR6lZy4en1lfA,https://www.google.com/maps/place/?q=place_id:ChIJ2_2yLVF2AjoR6lZy4en1lfA,part_312,2026-09-20 20:37:53
