business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lille Dessert bar,Patisserie,Patisserie,"Patisserie, Cafe, Ice cream shop",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 62902 27838,N/A,4.0,,"18A, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5529683,88.3523337,ChIJ70S8wpd3AjoREkldnCy_XYg,https://www.google.com/maps/place/?q=place_id:ChIJ70S8wpd3AjoREkldnCy_XYg,part_312,2026-09-20 20:46:14
Suchali's Artisan Bakehouse - Park Street,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,https://cafe.suchalisartisanbakehouse.com/taltala-kolkata-37673/home?utm_source=GBP,4.4,,"31, Municipal Corporation, Chowringhee Ln, near India Hobby Center, opposite The Park Hotel, Taltala, Kolkata, West Bengal 700016",Taltala,22.554785799999998,88.3503777,ChIJ0wDOZs93AjoRQY-kLijo-BI,https://www.google.com/maps/place/?q=place_id:ChIJ0wDOZs93AjoRQY-kLijo-BI,part_312,2026-09-20 20:46:14
Anything Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,5.0,,"Karnani mansion, 233, 25B, Park St, Kolkata, West Bengal 700016",Taltala,22.553392799999997,88.35307739999999,ChIJ2S7eSl93AjoRhISUVoaQh8k,https://www.google.com/maps/place/?q=place_id:ChIJ2S7eSl93AjoRhISUVoaQh8k,part_312,2026-09-20 20:46:14
SWEETLY NINA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 74397 19012,https://ankitgupta.niitlearning.in/,5.0,,"24, Park St, Park Street area, Kolkata, West Bengal 700025",Park Street area,22.551096599999997,88.35327339999999,ChIJcYZ3LNV3AjoRpW04YaqLhSQ,https://www.google.com/maps/place/?q=place_id:ChIJcYZ3LNV3AjoRpW04YaqLhSQ,part_312,2026-09-20 20:46:14
Little Star Confectioners,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 84207 67243,N/A,4.9,,"61/C, Elliot Rd, Esplanade, nonapukur, Kolkata, West Bengal 700016","Esplanade, nonapukur",22.5518331,88.35628659999999,ChIJy6z2_dN3AjoRoU0zio7zybI,https://www.google.com/maps/place/?q=place_id:ChIJy6z2_dN3AjoRoU0zio7zybI,part_312,2026-09-20 20:46:14
THE ART & BAKE STUDIO,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.5,,"26B, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.549202299999997,88.3538923,ChIJjQC8uVV3AjoRYoKF910jSMQ,https://www.google.com/maps/place/?q=place_id:ChIJjQC8uVV3AjoRYoKF910jSMQ,part_312,2026-09-20 20:46:14
The Good Dough,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 96741 60702,N/A,,,"Camac Court, 8A, Camac St, next to Vardaan market, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548596999999997,88.353843,ChIJIaA82jV3AjoRtliRQcsoYyM,https://www.google.com/maps/place/?q=place_id:ChIJIaA82jV3AjoRtliRQcsoYyM,part_312,2026-09-20 20:46:14
cakeis,Patisserie,Cake shop,Cake shop,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 82402 11520,N/A,4.9,,"44B, Ripon St, Dharamtalla, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Dharmatala, Taltala",22.5530462,88.3620464,ChIJPc7qewB3AjoRkp_u4E54jcA,https://www.google.com/maps/place/?q=place_id:ChIJPc7qewB3AjoRkp_u4E54jcA,part_312,2026-09-20 20:46:14
Cheesserted Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 62912 34821,https://www.instagram.com/cheesserted_?igsh=MTk0MzE2ejRzMDlyZQ==,4.8,,"1st floor, 6b, Middleton St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.548293599999997,88.35226229999999,ChIJUSHhb8h3AjoRTrZJwLMnUms,https://www.google.com/maps/place/?q=place_id:ChIJUSHhb8h3AjoRTrZJwLMnUms,part_312,2026-09-20 20:46:14
Boma Asian Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 82729 39735,N/A,4.1,,"Commerce House, 4, 1, Middleton Street , Kankaria Estates Sikkim, 4/1, Middleton St, near jiwandeep and vardhan market, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.548804699999998,88.35129979999999,ChIJvbaW-bh1AjoRVf98olvrg_A,https://www.google.com/maps/place/?q=place_id:ChIJvbaW-bh1AjoRVf98olvrg_A,part_312,2026-09-20 20:46:14
Pause: The Me Time Café,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Chocolate cafe, Coworking space, Vegetarian cafe and deli",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,https://www.instagram.com/pause_themetimecafe?igsh=MXgxdzZibW45ZmRwcw==,4.8,,"9th Floor, 21, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5462825,88.3531069,ChIJq49ONPN3AjoRrCxMsSxRrgQ,https://www.google.com/maps/place/?q=place_id:ChIJq49ONPN3AjoRrCxMsSxRrgQ,part_312,2026-09-20 20:46:14
