business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahi Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.5,11.0,"14, Hare St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5714085,88.3469847,ChIJp7lz02N3AjoRxnEQ7PApXSo,https://www.google.com/maps/place/?q=place_id:ChIJp7lz02N3AjoRxnEQ7PApXSo,part_312,2026-09-20 20:32:13
New Aliah Hotel,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, North Indian restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90733 31491,http://www.newaliahhotel.com/,4.0,4971.0,"31, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar",22.5674976,88.3522134,ChIJMRb2MKZ3AjoR8zDcpCNFEZU,https://www.google.com/maps/place/?q=place_id:ChIJMRb2MKZ3AjoR8zDcpCNFEZU,part_312,2026-09-20 20:32:13
BAIG SAHAB RESTAURANT & CATERERS,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89106 06381,N/A,4.4,876.0,"261, Bepin Behari Ganguly St, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.570737599999998,88.3575176,ChIJN77HjUh3AjoRJa4hGZK7suA,https://www.google.com/maps/place/?q=place_id:ChIJN77HjUh3AjoRJa4hGZK7suA,part_312,2026-09-20 20:32:13
Nizam's Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Kebab shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70447 23222,N/A,3.9,11773.0,"23 & 24, Hogg St, near Axis Bank Atm, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5616018,88.35357259999999,ChIJ6ae-1Ad3AjoR29woPL5IhF0,https://www.google.com/maps/place/?q=place_id:ChIJ6ae-1Ad3AjoR29woPL5IhF0,part_312,2026-09-20 20:32:13
Biryani House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85829 31199,N/A,3.7,35.0,"15, Hare Street, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571432299999998,88.3467506,ChIJf-gKF6R3AjoRuNkz-MOElDs,https://www.google.com/maps/place/?q=place_id:ChIJf-gKF6R3AjoRuNkz-MOElDs,part_312,2026-09-20 20:32:13
Dilli 6,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Afghan restaurant, Fast food restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84449 62583,N/A,4.2,1882.0,"16, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.577175,88.3569586,ChIJjeNzH7J3AjoRPl3RcKeaCKE,https://www.google.com/maps/place/?q=place_id:ChIJjeNzH7J3AjoRPl3RcKeaCKE,part_312,2026-09-20 20:32:13
Shiraz Golden Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Indian restaurant, Mughlai restaurant, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85850 07649,http://www.shirazgolden.com/,4.1,8919.0,"135, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5467154,88.36187939999999,ChIJIa0e5h13AjoRRlu51-VW06M,https://www.google.com/maps/place/?q=place_id:ChIJIa0e5h13AjoRRlu51-VW06M,part_312,2026-09-20 20:32:13
UP & Bihar Restaurant Kolkata,Non-Veg Biryani Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Mughlai restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98364 37246,https://www.facebook.com/61554000193517,3.9,1816.0,"12, 13, 29, 30, 31, 32,S.S. Hogg Market Gate Misc. IIA (P) 245,, 11, Fenwick Bazar St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5613328,88.35340049999999,ChIJTWdxLgZ3AjoRb-5xk95fHZM,https://www.google.com/maps/place/?q=place_id:ChIJTWdxLgZ3AjoRb-5xk95fHZM,part_312,2026-09-20 20:32:13
Royal Indian Hotel Pvt. Ltd.,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99033 69147,N/A,4.0,15763.0,"4, Tarachand Dutta St, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.579083,88.3565727,ChIJiYEPRQB3AjoRgP1lkTUKMro,https://www.google.com/maps/place/?q=place_id:ChIJiYEPRQB3AjoRgP1lkTUKMro,part_312,2026-09-20 20:32:13
Sufi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84500 77775,N/A,4.2,5501.0,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785157,88.3619813,ChIJd0pI2bJ3AjoRIWo6_FIAYgA,https://www.google.com/maps/place/?q=place_id:ChIJd0pI2bJ3AjoRIWo6_FIAYgA,part_312,2026-09-20 20:32:13
Sabir's Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Breakfast restaurant, Kebab shop, Mughlai restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82768 76708,N/A,4.0,9270.0,"3&5, Biplabi Anukul Chandra St, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668336,88.35607069999999,ChIJ7QNtqKl3AjoRgwMXiIoxGNE,https://www.google.com/maps/place/?q=place_id:ChIJ7QNtqKl3AjoRgwMXiIoxGNE,part_312,2026-09-20 20:32:13
Bombay Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Indian Muslim restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99033 11324,N/A,4.1,819.0,"Rajmohan St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5774309,88.3566141,ChIJgeHav7F3AjoRJxuzRRlBkd4,https://www.google.com/maps/place/?q=place_id:ChIJgeHav7F3AjoRJxuzRRlBkd4,part_312,2026-09-20 20:32:13
Oudh 1590 - Kyd Street,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86977 04415,http://www.oudh1590.com/,4.5,875.0,"A/2C, Dr Md Ishaque Rd, Ward Number 63, Kolkata, West Bengal 700016",Ward Number 63,22.5557615,88.350766,ChIJa0zUGgB3AjoRLr4STiklUv8,https://www.google.com/maps/place/?q=place_id:ChIJa0zUGgB3AjoRLr4STiklUv8,part_312,2026-09-20 20:32:13
MUGHAL GARDEN RESTAURANT,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Mughlai restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70043 89393,N/A,3.9,296.0,"HIGH COURT, 10, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5701441,88.3441654,ChIJ1YO8HKJ3AjoRSz6WZZMSUkM,https://www.google.com/maps/place/?q=place_id:ChIJ1YO8HKJ3AjoRSz6WZZMSUkM,part_312,2026-09-20 20:32:13
Sufia Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian Muslim restaurant, Mughlai restaurant, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74397 78869,N/A,4.2,1959.0,"Shop No.2, Zakaria St, Kolutolla, Ward Number 43, Kolkata, West Bengal 700073","Kolutolla, Ward Number 43",22.5773618,88.3560119,ChIJ_VC_t7F3AjoRJuRFnmIBMaM,https://www.google.com/maps/place/?q=place_id:ChIJ_VC_t7F3AjoRJuRFnmIBMaM,part_312,2026-09-20 20:32:13
