business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Computer service, Internet service provider",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97464 37676,N/A,4.6,,"Plakkad, Ithikkara - Ayoor Rd, Adichanalloor, Keralam 691573",695611,8.871069,76.69865209999999,ChIJSda21-LjBTsRdtkSF4Q74wE,https://www.google.com/maps/place/?q=place_id:ChIJSda21-LjBTsRdtkSF4Q74wE,part_312,2026-09-20 20:29:23
CSC DIGITAL SEVA KENDRAM(COMMON SERVICE CENTER),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Association / Organization",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 62381 57079,N/A,5.0,,"Panchayat Rd, opposite MiniBazar, Mochamkulam, Kuzhivelippady, Edathala, Keralam 683561","Mochamkulam, Kuzhivelippady",10.0507347,76.3767661,ChIJMTjsUgALCDsR8_TlDPBvwMA,https://www.google.com/maps/place/?q=place_id:ChIJMTjsUgALCDsR8_TlDPBvwMA,part_312,2026-09-20 20:29:23
Digital Seva Common Service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,,"Maruthamonpally, Maruthanpally, Keralam 691537",695611,8.8854248,76.7583985,ChIJkVv1-ALhBTsRZTILVqbtEhU,https://www.google.com/maps/place/?q=place_id:ChIJkVv1-ALhBTsRZTILVqbtEhU,part_312,2026-09-20 20:29:23
CSC Digital Seva Kendram,Common Service Center (CSC) / E-Seva,Government office,Government office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95620 35601,N/A,5.0,,"CSC Digital Seva, Manakkachira, Manackachira - Nannoor Rd, Keralam 689541",695611,9.3812965,76.60355849999999,ChIJp5hnpE8lBjsRCVZe3TtZCDw,https://www.google.com/maps/place/?q=place_id:ChIJp5hnpE8lBjsRCVZe3TtZCDw,part_312,2026-09-20 20:29:23
DIGITAL SEVA COMMON SERVICE CENTER CSC ഡിജിറ്റൽ സേവാ കോമൺ സർവീസ് സെന്റർ CSC പൊതു സേവന കേന്ദ്രം,Common Service Center (CSC) / E-Seva,Government office,Government office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,1.0,,"F8VJ+H33, CCSB Rd, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.49389,76.33017079999999,ChIJffGpW06FCDsRh3VeN_6LvJU,https://www.google.com/maps/place/?q=place_id:ChIJffGpW06FCDsRh3VeN_6LvJU,part_312,2026-09-20 20:29:23
Common Service Center Odampally,Common Service Center (CSC) / E-Seva,District government office,District government office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 81398 69616,http://www.facebook.com/cscodampallyofficial,5.0,,"Odampally Jn, Panavally, Poochakal Poochakkal, Keralam 688526",695611,9.8209764,76.3504629,ChIJ16UqMdVxCDsRyfXdFqXH8Mg,https://www.google.com/maps/place/?q=place_id:ChIJ16UqMdVxCDsRyfXdFqXH8Mg,part_312,2026-09-20 20:29:23
Digital Seva Common service centre,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,https://csc.gov.in/,1.0,,"75F7+639, Pozhankavu, S.N. Puram, Keralam 680665",Pozhankavu,10.2730365,76.1627362,ChIJkThrUDkfCDsRJZro6sq2kLA,https://www.google.com/maps/place/?q=place_id:ChIJkThrUDkfCDsRJZro6sq2kLA,part_312,2026-09-20 20:29:23
CSC DIGITAL SEVA COMMON SERVICE CENTRE (Runby:SASCo Jana Sevana Kendram),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.5,,"Puthanangadi, Valiyora, Vengara, Keralam 676304",Puthanangadi,11.0389223,75.9621378,ChIJOVBXkLRNpjsReQveYKearVs,https://www.google.com/maps/place/?q=place_id:ChIJOVBXkLRNpjsReQveYKearVs,part_312,2026-09-20 20:29:23
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.9,,"A J Building, Kadampidi, Chittalancheri, Keralam 678704",695611,10.5929216,76.5571369,ChIJWR1PT3oPqDsRb8XzJs8Zrik,https://www.google.com/maps/place/?q=place_id:ChIJWR1PT3oPqDsRb8XzJs8Zrik,part_312,2026-09-20 20:29:23
COMMON CERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96560 23782,https://vaduvanchal.kerala-csc.com/index.php,5.0,,"Vaduvanchal, Keralam 673581",695611,11.5572658,76.22327039999999,ChIJfemq4GURpjsRfiPv0txNnzM,https://www.google.com/maps/place/?q=place_id:ChIJfemq4GURpjsRfiPv0txNnzM,part_312,2026-09-20 20:29:23
CSC Digital Seva Kendram,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 80893 26320,N/A,5.0,,"Madayikonam, Porathissery, Keralam 680712",695611,10.373083099999999,76.2193559,ChIJxaXSCwD3pzsRQ2GmPMfHFgU,https://www.google.com/maps/place/?q=place_id:ChIJxaXSCwD3pzsRQ2GmPMfHFgU,part_312,2026-09-20 20:29:23
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96456 02928,N/A,4.5,,"Kottoppadam-ll, Mele Ariyoor Polimundakunnu Road, Mannarkkad, Kerala 676123",Vellarangal,11.1195513,76.122953,ChIJTzhX_sY3pjsRxwOn0q7lldU,https://www.google.com/maps/place/?q=place_id:ChIJTzhX_sY3pjsRxwOn0q7lldU,part_312,2026-09-20 20:29:23
CSC Common Service Center Digital Seva,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,,,"8GRM+XQM, SH 6, Kadapra, Keralam 689104",695611,9.3424699,76.534418,ChIJvbTbiOAhBjsR1AfoYUMl0fU,https://www.google.com/maps/place/?q=place_id:ChIJvbTbiOAhBjsR1AfoYUMl0fU,part_312,2026-09-20 20:29:23
Digital Seva CSC center,Common Service Center (CSC) / E-Seva,Information services,Information services,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94953 03357,N/A,3.0,,"Kareelakulangara Perathu Rd, Kareelakulangara, Keralam 690572",695611,9.1997512,76.48447089999999,ChIJFRMqvnUeBjsRKRxOlSspLlU,https://www.google.com/maps/place/?q=place_id:ChIJFRMqvnUeBjsRKRxOlSspLlU,part_312,2026-09-20 20:29:23
DIGITAL SEVA common service centre (CSC),Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,,,"3RQV+XVM, junction, Ariyallur, Vallikkunnu, Keralam 676312",695611,11.089972999999999,75.8446587,ChIJcwcJhxtTpjsRHBZnEC0LNKk,https://www.google.com/maps/place/?q=place_id:ChIJcwcJhxtTpjsRHBZnEC0LNKk,part_312,2026-09-20 20:29:24
CSC ( Common Service Centre) Puthenchira Maniyamkavu,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94001 88799,N/A,4.0,9.0,"MANIYAMKAVU CONNECTING Rd, Puthenchira, Keralam 680682",695611,10.2673425,76.2392536,ChIJv7NanQUdCDsRhsOtYIfeG38,https://www.google.com/maps/place/?q=place_id:ChIJv7NanQUdCDsRhsOtYIfeG38,part_312,2026-09-20 20:29:24
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,2.0,"RH4G+H56, Monippally, Keralam 686636",695611,9.8064038,76.57540139999999,ChIJLZwBOmXRBzsRStZ9ThlLNbY,https://www.google.com/maps/place/?q=place_id:ChIJLZwBOmXRBzsRStZ9ThlLNbY,part_312,2026-09-20 20:29:24
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,2.0,"4GCG+M33, Oachira, Keralam 690526",695611,9.1216405,76.5251787,ChIJcaBYaIgdBjsRJup_vSQmZTA,https://www.google.com/maps/place/?q=place_id:ChIJcaBYaIgdBjsRJup_vSQmZTA,part_312,2026-09-20 20:29:24
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 79945 09266,N/A,5.0,,"384/2, Variyamparampil, Mathilbhagom, Thiruvalla, Keralam 689101","Variyamparampil, Mathilbhagom",9.373641899999999,76.5651463,ChIJeXlbuhgjBjsRpH2sGZlfbdk,https://www.google.com/maps/place/?q=place_id:ChIJeXlbuhgjBjsRpH2sGZlfbdk,part_312,2026-09-20 20:29:24
Arafa Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Print shop",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94954 87914,https://www.facebook.com/arafacsc/,5.0,,"Masjid Bazar, Central Junction, P.O, Erumeli, Keralam 686509",P.O,9.4832504,76.8463697,ChIJSwnR0OdJBjsRxUKTlT3gaMI,https://www.google.com/maps/place/?q=place_id:ChIJSwnR0OdJBjsRxUKTlT3gaMI,part_312,2026-09-20 20:29:24
Ashraya Common Service Center,Common Service Center (CSC) / E-Seva,Consultant,"Consultant, Business banking service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95390 33388,http://ashrayacsc.com/,4.5,,"3rd Floor, VASUDEV COMPLEX, Civil Lane, Road, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0033137,76.3072585,ChIJAzOaUq8NCDsRf_4C4okekVA,https://www.google.com/maps/place/?q=place_id:ChIJAzOaUq8NCDsRf_4C4okekVA,part_312,2026-09-20 20:29:24
Janasevana kendhram Vadookara last bustop (csc Digital seva),Common Service Center (CSC) / E-Seva,Government office,Government office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 73568 38046,N/A,,,"last busstop, Koorkenchry, Vadookara, Thrissur, Keralam 680007",Vadookara,10.4987373,76.1971725,ChIJDUDIMqnvpzsRps6S1K9kHc4,https://www.google.com/maps/place/?q=place_id:ChIJDUDIMqnvpzsRps6S1K9kHc4,part_312,2026-09-20 20:29:24
