business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Li'l Angels Preschool,Play School and Daycare,Preschool,Preschool,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,36.0,"Kaipally Rd, CHITTATTUMUKKU, Thiruvananthapuram, Menamkulam, Kerala 695301",CHITTATTUMUKKU,8.5787082,76.85300409999999,ChIJ98eX_Ay_BTsRxhJrIPalPwc,https://www.google.com/maps/place/?q=place_id:ChIJ98eX_Ay_BTsRxhJrIPalPwc,part_312,2026-09-20 20:18:12
Little Heart Preschool & Tution Centre,Play School and Daycare,Kindergarten School,Kindergarten School,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93493 38745,https://littlehearts-preschool.vercel.app/,4.8,14.0,"House No. 100, TC 1/3867, Palace Nagar, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5652077,76.8748207,ChIJTUUPhAi_BTsRVw9stm4YXx0,https://www.google.com/maps/place/?q=place_id:ChIJTUUPhAi_BTsRVw9stm4YXx0,part_312,2026-09-20 20:18:12
Bumble Bees Preschool,Play School and Daycare,Preschool,Preschool,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86067 71889,https://bumblebeesschool.com/,4.6,22.0,"Tc No. 1073/1, Chittatumukku Road, near Confident Zaniah, Menamkulam, Thiruvananthapuram, Keralam 695582",695586,8.5704076,76.85455739999999,ChIJJUO5vzW_BTsR0nx0TgvpyX0,https://www.google.com/maps/place/?q=place_id:ChIJJUO5vzW_BTsR0nx0TgvpyX0,part_312,2026-09-20 20:18:12
Little Kingdom Montessori Preschool,Play School and Daycare,Kindergarten School,Kindergarten School,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94961 62007,N/A,4.8,13.0,"Road, CHITTATTUMUKKU, Menamkulam, Thiruvananthapuram, Keralam 695582",CHITTATTUMUKKU,8.5671074,76.8571271,ChIJJ2FhFqC_BTsR0nM-ykQAadU,https://www.google.com/maps/place/?q=place_id:ChIJJ2FhFqC_BTsR0nM-ykQAadU,part_312,2026-09-20 20:18:12
"TRINS Early Learning Centre - Preschools near Technopark, Kazhakoottam",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Educational institution",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98476 56060,http://trinsearlylearningcentre.com/,4.6,33.0,"next to Hotel Ginger, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5621847,76.8763104,ChIJD2cSRvm-BTsRpXAaVzO5npQ,https://www.google.com/maps/place/?q=place_id:ChIJD2cSRvm-BTsRpXAaVzO5npQ,part_312,2026-09-20 20:18:12
Little Einsteins Pre-School And Day Care - Near Technopark,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99465 09062,https://technopark.littleeinsteins.co.in/,4.7,15.0,"TC 4404/A, opposite to Technopark Phase III, Mukkolakkal, Kazhakkoottam, Keralam 695582",Mukkolakkal,8.546954,76.8768741,ChIJFZrpQrK_BTsRoXeZk6pN56Q,https://www.google.com/maps/place/?q=place_id:ChIJFZrpQrK_BTsRoXeZk6pN56Q,part_312,2026-09-20 20:18:12
Apple Kids,Play School and Daycare,Preschool,Preschool,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94465 17791,http://www.applekids.in/,4.2,49.0,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5647573,76.87980999999999,ChIJcTICwP2-BTsRxnlQyYyCmEk,https://www.google.com/maps/place/?q=place_id:ChIJcTICwP2-BTsRxnlQyYyCmEk,part_312,2026-09-20 20:18:12
"Sydney Montessori Schools, UST Campus - Trivandrum",Play School and Daycare,Preschool,"Preschool, Kindergarten School",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93887 08232,https://sydneyschools.co.in/,4.8,,"UST Campus, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5359375,76.8816875,ChIJIS7yuY--BTsRxwrbhPz_iOo,https://www.google.com/maps/place/?q=place_id:ChIJIS7yuY--BTsRxwrbhPz_iOo,part_312,2026-09-20 20:18:13
OxfordKids Montessori House of Children & Teacher Training,Play School and Daycare,Preschool,"Preschool, Service establishment, Kindergarten School, Montessori preschool, Plant nursery, Training center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://oxfordkids.net/home/,4.9,,"OxfordKids Montessori House of Children & Teacher Training, 695586, India",695586,8.5846616,76.8542786,ChIJoXeXHkNn6aARhcM7A7CuxVI,https://www.google.com/maps/place/?q=place_id:ChIJoXeXHkNn6aARhcM7A7CuxVI,part_312,2026-09-20 20:18:13
Babyhug,Play School and Daycare,Baby store,Baby store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87939 62800,N/A,4.8,,"Door numbers 332-C, NAIZ TOWER, P.O, Santhigiri, Pothencode, Koliyakode, Keralam 695589","P.O, Santhigiri",8.6263521,76.899739,ChIJt17HPvzBBTsRSDaTwhER_as,https://www.google.com/maps/place/?q=place_id:ChIJt17HPvzBBTsRSDaTwhER_as,part_312,2026-09-20 20:18:14
