business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREATBALITA TRIVANDRUM,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Commercial refrigerator supplier, Refrigerator repair service, Warehouse",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93494 99442,https://www.greatbalita.com/,4.7,,"Tc 41/1146 1 kuriyathi, po, Manacaud, Thiruvananthapuram, Keralam 695009","M.Augustan kutty Nagar, Attukal, Manacaud",8.4731256,76.9523341,ChIJcZ92zFi7BTsR-M_1sSpBpAc,https://www.google.com/maps/place/?q=place_id:ChIJcZ92zFi7BTsR-M_1sSpBpAc,part_312,2026-09-20 20:19:06
Premier Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Meat wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 244 3650,N/A,5.0,,"GWCH+FRM, opposite Medical College Police station, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5212203,76.9295428,ChIJAzfxzPy7BTsRn8Sf3Pa2B6g,https://www.google.com/maps/place/?q=place_id:ChIJAzfxzPy7BTsRn8Sf3Pa2B6g,part_312,2026-09-20 20:19:06
A.G. Cold Store,Warehouse and Cold Storage,Storage facility,Storage facility,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93884 82888,N/A,5.0,,"GW3R+JJP, Varambassery Rd, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5040839,76.941575,ChIJ839aAcC7BTsRp1nmw2pUqn0,https://www.google.com/maps/place/?q=place_id:ChIJ839aAcC7BTsRp1nmw2pUqn0,part_312,2026-09-20 20:19:06
Manaswinis Favourites Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.manaswinisfavourites.com/,,,"Manaswinis Enclave, Kalpada Junction, cdc, Road, Mukkolakkal, Between, Maruthoor, Thiruvananthapuram, Keralam 695015","Mukkolakkal, Between, Maruthoor",8.569997599999999,76.9489134,ChIJreLF5VG5BTsRyEw6EcOZji8,https://www.google.com/maps/place/?q=place_id:ChIJreLF5VG5BTsRyEw6EcOZji8,part_312,2026-09-20 20:19:06
Warehouse No 4,Warehouse and Cold Storage,Warehouse,Warehouse,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"Kinfra International, Pallithura, Thiruvananthapuram, Menamkulam, Keralam 695586",Pallithura,8.551852499999999,76.8619827,ChIJWYZAbgC_BTsRHbHddcgEle8,https://www.google.com/maps/place/?q=place_id:ChIJWYZAbgC_BTsRHbHddcgEle8,part_312,2026-09-20 20:19:06
Krishnan Nair & Sons Warehouse,Warehouse and Cold Storage,Warehouse,"Warehouse, Storage facility",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"CIT Rd, opp. Varma Homes Trident, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.488963,76.9642842,ChIJxzGmn7e7BTsRsn3yZjPqtVQ,https://www.google.com/maps/place/?q=place_id:ChIJxzGmn7e7BTsRsn3yZjPqtVQ,part_312,2026-09-20 20:19:06
KSBC warehouse Menamkulam,Warehouse and Cold Storage,Warehouse,Warehouse,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.8,,"HV36+29F, Pallithura, Thiruvananthapuram, Menamkulam, Keralam 695586",Pallithura,8.5525678,76.86092339999999,ChIJ_Sm3TAC_BTsRI8bbk3nssA0,https://www.google.com/maps/place/?q=place_id:ChIJ_Sm3TAC_BTsRI8bbk3nssA0,part_312,2026-09-20 20:19:06
MENATHOTTAM WAREHOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"FWHH+HQX, Devi Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Devi Nagar, Eanchakkal",8.4789884,76.92949949999999,ChIJs1u0D-q7BTsRvxm6paXolWQ,https://www.google.com/maps/place/?q=place_id:ChIJs1u0D-q7BTsRvxm6paXolWQ,part_312,2026-09-20 20:19:06
THOMSON WAREHOUSE,Warehouse and Cold Storage,Storage facility,Storage facility,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"TC - 21, 46/1230, CIT Rd, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Surya Nagar, Karamana",8.4887263,76.9642617,ChIJN5udm8q7BTsRh6U7Rd3Nm_0,https://www.google.com/maps/place/?q=place_id:ChIJN5udm8q7BTsRh6U7Rd3Nm_0,part_312,2026-09-20 20:19:06
EICL LIMITED WARE HOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,,"FWGH+GXV, Vallakadavu Road, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.476087699999999,76.92999979999999,ChIJIfFqMqy7BTsRTyqxkOy8yAY,https://www.google.com/maps/place/?q=place_id:ChIJIfFqMqy7BTsRTyqxkOy8yAY,part_312,2026-09-20 20:19:06
