business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB Salon the Family: Best Salon In Howrah,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 81000 55103,http://www.rbsalon.in/,4.9,,"167gt road. Aloka cinema bulding MANNATH APERMENT, West Bengal 711102","Naora, Shibpur",22.570149,88.326031,ChIJWzxABSR5AjoRCpCVJTJa8j8,https://www.google.com/maps/place/?q=place_id:ChIJWzxABSR5AjoRCpCVJTJa8j8,part_312,2026-09-20 20:43:57
Reema's Professional Beauty Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.7,,"H8JJ+M65, Chintamani Dey Rd, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5816312,88.3306111,ChIJwf6s1o13AjoRBE6eLEXFil0,https://www.google.com/maps/place/?q=place_id:ChIJwf6s1o13AjoRBE6eLEXFil0,part_312,2026-09-20 20:43:57
Moon Palace,Beauty Parlour,Beauty Parlour,Beauty Parlour,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2252 0357,N/A,4.0,,"40, Free School St, Esplanede, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanede, New Market Area, Dharmatala, Taltala",22.5570968,88.354576,ChIJ33o0YBF3AjoRCFFSRoQZgs8,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRCFFSRoQZgs8,part_312,2026-09-20 20:43:57
Kanchi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2265 2172,N/A,4.3,,"Police Station, 91, Taltala Ln, near Taltala, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.559241399999998,88.35941969999999,ChIJ_fhLq1N3AjoRvMghnNJoGms,https://www.google.com/maps/place/?q=place_id:ChIJ_fhLq1N3AjoRvMghnNJoGms,part_312,2026-09-20 20:43:57
SNA professional beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90885 95123,N/A,5.0,,"13, Taltala Bazar St, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5576658,88.36091599999999,ChIJ6wd7bF13AjoRoTkSMl9MDYc,https://www.google.com/maps/place/?q=place_id:ChIJ6wd7bF13AjoRoTkSMl9MDYc,part_312,2026-09-20 20:43:57
Trendz Hair and Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98364 02666,https://trendzsalon.co.in/,3.8,,"118, Muzaffar Ahmed St, opposite Koshe Kosha Resturant, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5540038,88.35425149999999,ChIJFb10KjB3AjoRJq000gTKp-s,https://www.google.com/maps/place/?q=place_id:ChIJFb10KjB3AjoRJq000gTKp-s,part_312,2026-09-20 20:43:57
REEMA'S LUXE SALON MANDIRTALA,Beauty Parlour,Beauty Parlour,Beauty Parlour,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90072 10890,N/A,5.0,,"108/3/3 kashinath chatterjee lane shibpur, mandirtala, Howrah, West Bengal 711102",mandirtala,22.5688153,88.3170516,ChIJ81Y6mj95AjoRM2lgyter6i0,https://www.google.com/maps/place/?q=place_id:ChIJ81Y6mj95AjoRM2lgyter6i0,part_312,2026-09-20 20:43:57
Eternal beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 89104 64572,N/A,4.9,,"519, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6216796,88.4055441,ChIJ9emIR1zAGaARxt5Icays6QM,https://www.google.com/maps/place/?q=place_id:ChIJ9emIR1zAGaARxt5Icays6QM,part_312,2026-09-20 20:43:57
Green Trends,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 3537 5765,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-belghoria/green-trends-salon-in-belghoria-kolkata--22198ec4-1797-4d4c-99d2-09eecbf0ecc4/home,4.8,,"No. 52, Labanya Apartment, Barrackpore Trunk Rd, near Maa Hardware Mart, Santhi Nagra Colony, Belghoria, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.666306499999997,88.3763255,ChIJYz-waUyc-DkR-80mRVFM8eY,https://www.google.com/maps/place/?q=place_id:ChIJYz-waUyc-DkR-80mRVFM8eY,part_312,2026-09-20 20:43:57
Jody's Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 62894 47382,N/A,4.5,17.0,"30/8A, Doctor Ln, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5574747,88.3634855,ChIJ1QVWmrp3AjoRPXBe0PNAj4I,https://www.google.com/maps/place/?q=place_id:ChIJ1QVWmrp3AjoRPXBe0PNAj4I,part_312,2026-09-20 20:43:59
Zaara Professional Salon & Academy (Ladies Only),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Body piercing shop, Facial spa, Hair removal service, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98301 23049,https://www.zaarapsalon.com/,4.5,171.0,"1st Floor, 289D, Darga Rd, opp. Hotel Golden Aafreen, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5407187,88.3706563,ChIJM6WFrth3AjoRY-AzpG9fyfM,https://www.google.com/maps/place/?q=place_id:ChIJM6WFrth3AjoRY-AzpG9fyfM,part_312,2026-09-20 20:43:59
Sparkle beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.8,17.0,"20, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5558986,88.3696004,ChIJn1d8RgB3AjoRkwyflJ9wGWw,https://www.google.com/maps/place/?q=place_id:ChIJn1d8RgB3AjoRkwyflJ9wGWw,part_312,2026-09-20 20:43:59
khubsurat ladies beauty parlour classes,Beauty Parlour,Beauty Parlour,Beauty Parlour,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98313 75712,N/A,4.6,25.0,"700016 24/1, Sheriff Lane, Alimuddin St, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5542601,88.3634788,ChIJ0QQjcP12AjoR9ffVADmBROY,https://www.google.com/maps/place/?q=place_id:ChIJ0QQjcP12AjoR9ffVADmBROY,part_312,2026-09-20 20:43:59
New Mollee,Beauty Parlour,Cosmetics store,Cosmetics store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98305 81990,N/A,2.9,,"G, 51, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5602765,88.3529519,ChIJn4-CVQh3AjoRIsmxR-i_4l8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRIsmxR-i_4l8,part_312,2026-09-20 20:44:00
