business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Grocery Store,Kirana Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 82408 29697,N/A,5.0,,"h, Khanna 242/2a, 9, Acharya Prafulla Chandra Rd, near sitlla mandir, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.5935792,88.3759934,ChIJQellm2Z3AjoR1nFCzr7Gw90,https://www.google.com/maps/place/?q=place_id:ChIJQellm2Z3AjoR1nFCzr7Gw90,part_312,2026-09-20 20:34:51
grocery store,Kirana Store,Indian grocery store,Indian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62893 38843,N/A,5.0,,"19ah/4, Goabagan St, Sovabazar, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, Ward Number 16",22.591346599999998,88.37144719999999,ChIJ7fP5y2p3AjoRH2tPYjISX_k,https://www.google.com/maps/place/?q=place_id:ChIJ7fP5y2p3AjoRH2tPYjISX_k,part_312,2026-09-20 20:34:51
Sarkar Stores,Kirana Store,Grocery store,"Grocery store, General store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98043 20728,N/A,4.0,,"A, 43, 1, Ultadanga Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596016,88.37859569999999,ChIJ05J_Qzx2AjoRTH7stKbqC8g,https://www.google.com/maps/place/?q=place_id:ChIJ05J_Qzx2AjoRTH7stKbqC8g,part_312,2026-09-20 20:34:51
Joy Guru Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62919 24167,N/A,5.0,,"24, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6028025,88.3759737,ChIJheG8dE93AjoRnr0BVpHuMno,https://www.google.com/maps/place/?q=place_id:ChIJheG8dE93AjoRnr0BVpHuMno,part_312,2026-09-20 20:34:51
Sadhukhan Variety Store,Kirana Store,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,5.0,,"3/B, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.589935999999998,88.378469,ChIJ575kFOl3AjoRicImjMovYXY,https://www.google.com/maps/place/?q=place_id:ChIJ575kFOl3AjoRicImjMovYXY,part_312,2026-09-20 20:34:51
Madan Gopal Bhander,Kirana Store,Indian grocery store,Indian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,4.9,,"223A, Acharya Prafulla Chandra Road, (Near Shyambazar Five Point), Kolkata, West Bengal 700004",Fariapukur,22.6014035,88.3742814,ChIJC7dVoeZ3AjoRHwXW4j1fv3g,https://www.google.com/maps/place/?q=place_id:ChIJC7dVoeZ3AjoRHwXW4j1fv3g,part_312,2026-09-20 20:34:51
M/s. K.P. Mishra,Kirana Store,Indian grocery store,Indian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98310 40418,N/A,5.0,,"1A, RG Kar Rd, near Golbari, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.601563799999997,88.3742274,ChIJoVs_EgB3AjoRTkaCc0c6vfY,https://www.google.com/maps/place/?q=place_id:ChIJoVs_EgB3AjoRTkaCc0c6vfY,part_312,2026-09-20 20:34:51
KAPIL STORE,Kirana Store,Grocery store,"Grocery store, General store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 99033 25307,N/A,5.0,,"KAPIL STORE, Cinema, Sovabazar, Khanna, Kolkata, West Bengal 700006","Sovabazar, Khanna",22.593916699999998,88.3708547,ChIJs-T6zDB2AjoRAAAA0BLuknw,https://www.google.com/maps/place/?q=place_id:ChIJs-T6zDB2AjoRAAAA0BLuknw,part_312,2026-09-20 20:34:51
Trinath Trading,Kirana Store,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2543 0308,N/A,5.0,,"22,, 24, RG Kar Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.602425699999998,88.37576039999999,ChIJo0Jn8SR2AjoRKk3fcnoGEoM,https://www.google.com/maps/place/?q=place_id:ChIJo0Jn8SR2AjoRKk3fcnoGEoM,part_312,2026-09-20 20:34:51
Bholanath Stores,Kirana Store,Indian grocery store,Indian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,5.0,,"1, Dalimtala Ln, Khanna, Kolkata, West Bengal 700006",Khanna,22.593805,88.3728758,ChIJV9MQjRJ3AjoReX2vYNMgmkM,https://www.google.com/maps/place/?q=place_id:ChIJV9MQjRJ3AjoReX2vYNMgmkM,part_312,2026-09-20 20:34:51
