business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Tokai Coffee Roasters | Ballygunge,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70429 79995,https://stores.bluetokaicoffee.com/blue-tokai-coffee-roasters-ballygunge-cafe-ballygunge-kolkata-436791/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground & 1st Floor, No 11, Palit St, Garcha, Ballygunge, Kolkata, West Bengal 700019","Garcha, Ballygunge",22.5271042,88.35359989999999,ChIJ8WxVQFx3AjoRD6QOjYcg0yE,https://www.google.com/maps/place/?q=place_id:ChIJ8WxVQFx3AjoRD6QOjYcg0yE,part_312,2026-09-20 20:48:55
Ozkafe Coffee Roaster and Coffee Experience Centre,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Coffee roastery, Coffee wholesaler, Continental restaurant, Pasta shop, Pizza restaurant, Sandwich shop, Tea store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 76050 23132,http://ozkafe.in/,4.8,,"30/4, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5318623,88.36984819999999,ChIJyYkwFMt2AjoRtb1-_AgbUdQ,https://www.google.com/maps/place/?q=place_id:ChIJyYkwFMt2AjoRtb1-_AgbUdQ,part_312,2026-09-20 20:48:55
Indian Coffee House - Ballygunge,Cafe and Coffee Shop,Restaurant,Restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79800 02771,N/A,4.3,,"65, PC Sarkar Sarani,Bijon Setu, Ballygunge, Golpark, Fern Place, EDKALIYA PLACE, Kolkata, West Bengal 700019","Golpark, Fern Place, EDKALIYA PLACE",22.5209252,88.36981689999999,ChIJaVLhRAB3AjoRoaPsE76_lBs,https://www.google.com/maps/place/?q=place_id:ChIJaVLhRAB3AjoRoaPsE76_lBs,part_312,2026-09-20 20:48:55
Craft Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89106 95902,N/A,4.4,,"No P16, 4/1, Purna Das Rd, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.5175332,88.3600275,ChIJlawOAgB3AjoRijWSVIR0dU0,https://www.google.com/maps/place/?q=place_id:ChIJlawOAgB3AjoRijWSVIR0dU0,part_312,2026-09-20 20:48:55
Cafe House of Commons,Cafe and Coffee Shop,Cafe,"Cafe, Board game club, Chinese restaurant, Continental restaurant, Dessert restaurant, Fast food restaurant, Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 99034 14194,https://www.facebook.com/cafehouseofcommons,4.3,,"22C/1, 1st floor, G9J9+GJ8, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.531243999999997,88.3690663,ChIJockkQut3AjoRA6FoEHE7xfw,https://www.google.com/maps/place/?q=place_id:ChIJockkQut3AjoRA6FoEHE7xfw,part_312,2026-09-20 20:48:55
Blue Tokai Coffee Roasters | Ritchie Road,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98219 87555,https://stores.bluetokaicoffee.com/blue-tokai-coffee-roasters-ritchie-road-cafe-ballygunge-kolkata-447104/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"42, Pankaj Mullick Sarani, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.526545499999997,88.35549019999999,ChIJwS_U9DF3AjoRSc3__YBVBdU,https://www.google.com/maps/place/?q=place_id:ChIJwS_U9DF3AjoRSc3__YBVBdU,part_312,2026-09-20 20:48:55
Opportunity Cafe,Cafe and Coffee Shop,Cafe,Cafe,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90070 78989,https://www.theopportunity.in/,4.9,,"1st floor, 1B, Gariahat Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5282911,88.36658229999999,ChIJxczGFRV3AjoRfso2Gxjpzc0,https://www.google.com/maps/place/?q=place_id:ChIJxczGFRV3AjoRfso2Gxjpzc0,part_312,2026-09-20 20:48:55
Cafe 82 - Best Cafe In Ballygunge,Cafe and Coffee Shop,Cafe,Cafe,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 3582 1678,N/A,4.5,,"60B, Pankaj Mullick Sarani, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5275282,88.3555688,ChIJV1fGuJx3AjoR5pXZMAdNtJw,https://www.google.com/maps/place/?q=place_id:ChIJV1fGuJx3AjoR5pXZMAdNtJw,part_312,2026-09-20 20:48:55
Blue Bridge Restro Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98307 09966,N/A,4.6,,"51, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5265135,88.3700186,ChIJJyL_VQB3AjoRz1JmKYtTGOg,https://www.google.com/maps/place/?q=place_id:ChIJJyL_VQB3AjoRz1JmKYtTGOg,part_312,2026-09-20 20:48:55
Cup eBong Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98743 66645,N/A,4.7,,"58 E, Ground Floor, beside Byloom, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518027,88.3632267,ChIJJ61gkJBxAjoRcQOZ8QMItxI,https://www.google.com/maps/place/?q=place_id:ChIJJ61gkJBxAjoRcQOZ8QMItxI,part_312,2026-09-20 20:48:55
