business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismi Bakery,Supermarket,Supermarket,"Supermarket, General store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.5,2.0,"SH 46, Nagaroor, Keralam 695601",695601,8.7485625,76.85493749999999,ChIJYcIweOfDBTsRZhCV4Rxm7lo,https://www.google.com/maps/place/?q=place_id:ChIJYcIweOfDBTsRZhCV4Rxm7lo,part_312,2026-09-20 20:20:33
Harveston,Supermarket,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,2.0,"Karette, Keralam 695606",695601,8.7304873,76.8986773,ChIJOZR3hvDDBTsRijwh_GOVnnk,https://www.google.com/maps/place/?q=place_id:ChIJOZR3hvDDBTsRijwh_GOVnnk,part_312,2026-09-20 20:20:33
PVJX+M44 SUPER MARKET,Supermarket,Building,Building,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"PVJX+M44, PO, Karette, Pulimath, Keralam 695612",695601,8.7316615,76.8979246,ChIJG_Nb4pjDBTsRyWaRv16ahwk,https://www.google.com/maps/place/?q=place_id:ChIJG_Nb4pjDBTsRyWaRv16ahwk,part_312,2026-09-20 20:20:33
Food Basket Supermarket,Supermarket,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97455 89837,N/A,5.0,1.0,"Killimanoor, Thiruvananthapuram, Keralam 695601",695601,8.7576658,76.8623908,ChIJVaX-g9TDBTsRMR9dmZAPn6A,https://www.google.com/maps/place/?q=place_id:ChIJVaX-g9TDBTsRMR9dmZAPn6A,part_312,2026-09-20 20:20:33
Wehelp supermarket,Supermarket,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75920 04907,N/A,4.6,5.0,"QR9X+R4C, Alathukaav Road, Vellalloor, Keralam 695601",695601,8.769564899999999,76.847768,ChIJ91dN_g7DBTsRo4wpGEdJKPg,https://www.google.com/maps/place/?q=place_id:ChIJ91dN_g7DBTsRo4wpGEdJKPg,part_312,2026-09-20 20:20:33
More Supermarket - Alamcode Trivandrum KL,Supermarket,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://more.in/,4.7,17.0,"BA No. 194/20-21, Alamcode, Kochuvila, Manambur, Alamcode, Keralam 695102",695601,8.720379699999999,76.8119658,ChIJOeKgrwrpBTsRjgHIhS9OpaE,https://www.google.com/maps/place/?q=place_id:ChIJOeKgrwrpBTsRjgHIhS9OpaE,part_312,2026-09-20 20:20:33
raza market @ AR PLAZA 2,Supermarket,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88919 82263,N/A,4.8,205.0,"petrol pump, opposite kochuvila, Alamcode, Keralam 695102",695601,8.727671899999999,76.8122068,ChIJx0HxTVnpBTsR8FwYdwUz8zU,https://www.google.com/maps/place/?q=place_id:ChIJx0HxTVnpBTsR8FwYdwUz8zU,part_312,2026-09-20 20:20:33
TVM MINI SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97469 55300,N/A,5.0,3.0,"Chempoor, Attingal, Elamba-mudakkal, Keralam 695103",Chempoor,8.6835795,76.8798671,ChIJnfWYTgDBBTsRpzDpkxEaXFA,https://www.google.com/maps/place/?q=place_id:ChIJnfWYTgDBBTsRpzDpkxEaXFA,part_312,2026-09-20 20:20:33
Happy Super Market,Supermarket,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 79023 55332,N/A,4.6,7.0,"Pallikal, Killimanoor Road, near Vetenary Hospital, Thakaraparambu, Madavoor, Keralam 695601",Thakaraparambu,8.796594299999999,76.8355246,ChIJ3xaVpmfdBTsR_guooQt97Z4,https://www.google.com/maps/place/?q=place_id:ChIJ3xaVpmfdBTsR_guooQt97Z4,part_312,2026-09-20 20:20:33
Supplyco Super Market Kilimanoor,Supermarket,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 267 4054,http://www.supplycokerala.com/,3.6,76.0,"Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7689469,76.8773041,ChIJd7VVcibDBTsR2A8JVFjrcgw,https://www.google.com/maps/place/?q=place_id:ChIJd7VVcibDBTsR2A8JVFjrcgw,part_312,2026-09-20 20:20:34
SN Hypermart,Supermarket,Hypermarket,Hypermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97784 55581,https://www.snhypermart.com/,4.6,42.0,"SN Theatre Building, near Hotel New Indraprastha, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.776205299999999,76.8793604,ChIJOZL_PKjDBTsR_uca2uh6jG4,https://www.google.com/maps/place/?q=place_id:ChIJOZL_PKjDBTsR_uca2uh6jG4,part_312,2026-09-20 20:20:34
Kilimanoor Market,Supermarket,Market,Market,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.8,289.0,"QV8G+HCP, SH 46, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.766461999999999,76.8760921,ChIJ1xOLwCbDBTsR-qC0Cwu9HDQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xOLwCbDBTsR-qC0Cwu9HDQ,part_312,2026-09-20 20:20:34
Farm Super Market,Supermarket,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81569 23481,N/A,4.3,21.0,"Kilimanoor Madavoor Rd, Kilimanoor, Keralam 695601",695601,8.7655934,76.871034,ChIJNwcFQdTDBTsRpwS1y_EaTw4,https://www.google.com/maps/place/?q=place_id:ChIJNwcFQdTDBTsRpwS1y_EaTw4,part_312,2026-09-20 20:20:34
KALAVARA Super market,Supermarket,Discount supermarket,Discount supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94475 86170,N/A,5.0,2.0,"Thoppil kada, Kilimanoor, Keralam 695601",695601,8.778106,76.8673483,ChIJUWGI_tDDBTsR3Vrq1pdPaEw,https://www.google.com/maps/place/?q=place_id:ChIJUWGI_tDDBTsR3Vrq1pdPaEw,part_312,2026-09-20 20:20:34
BISMI BAKERY,Supermarket,Supermarket,"Supermarket, Indian grocery store, Stationery store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62380 93868,N/A,4.5,6.0,"Shop No 32, c, Raloorkavu Devi Temple, Kilimanoor - Alamcode Rd, near College Junction, Keralam 695601",695601,8.749172999999999,76.8579523,ChIJtZZc8yDDBTsRmesPDVEqW4s,https://www.google.com/maps/place/?q=place_id:ChIJtZZc8yDDBTsRmesPDVEqW4s,part_312,2026-09-20 20:20:34
