business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikrishna Hero Metiabruz,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,https://www.heromotocorp.com/,4.9,32.0,"Link Rd, Bartala, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bartala, Santoshpur",22.5326216,88.2708269,ChIJKQXbTnt5AjoRA4d4813FXRA,https://www.google.com/maps/place/?q=place_id:ChIJKQXbTnt5AjoRA4d4813FXRA,part_312,2026-09-20 20:48:13
East Zone yamaha Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98361 54646,N/A,5.0,1.0,"Akra Station Rd, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5216602,88.247424,ChIJ8x9kHAB7AjoRB3mQ0poX2Tc,https://www.google.com/maps/place/?q=place_id:ChIJ8x9kHAB7AjoRB3mQ0poX2Tc,part_312,2026-09-20 20:48:13
OSL Bajaj Showroom METIABRUZ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98756 33029,http://www.oslbajaj.com/,4.3,130.0,"339 339, Railway Line Rd, Halder Para Basti, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700066","Halder Para Basti, Panchur Mauza",22.5361698,88.2713673,ChIJIQ7hxVR5AjoRXZzit9jI880,https://www.google.com/maps/place/?q=place_id:ChIJIQ7hxVR5AjoRXZzit9jI880,part_312,2026-09-20 20:48:13
Balaji Motors (Metiabruz) All Brands Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 92300 07532,N/A,5.0,33.0,"Railway Line Rd, Karbala, Metiabruz, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.542570599999998,88.2688684,ChIJq0HM2TJ5AjoRAJpGvFKSQ1M,https://www.google.com/maps/place/?q=place_id:ChIJq0HM2TJ5AjoRAJpGvFKSQ1M,part_312,2026-09-20 20:48:13
Gupta Motors TVS - Hajeratan Para,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 80 6290 6960,https://showroom.tvsmotor.com/locator/maheshtala/Rabindranagar/gupta-motors-tvs-in-Rabindranagar-maheshtala--2WhRbI/home,4.0,193.0,"No 7, Block A, Bartala, Rabindra Nagar Hajeratan Para, nearby Rabindra Mancha, Thakurpukur Mahestola, West Bengal 700018","Thakurpukur Mahestola, Santoshpur",22.530945799999998,88.2573575,ChIJs1X2pUV5AjoRqZdbpt9WKww,https://www.google.com/maps/place/?q=place_id:ChIJs1X2pUV5AjoRqZdbpt9WKww,part_312,2026-09-20 20:48:13
Bike Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 70038 49596,N/A,5.0,3.0,"Thanderpara Basti, Panchur Mauza, Maheshtala, West Bengal 700066","Thanderpara Basti, Panchur Mauza",22.536498899999998,88.2710632,ChIJAfKj5nR5AjoRZWifGSfNY_I,https://www.google.com/maps/place/?q=place_id:ChIJAfKj5nR5AjoRZWifGSfNY_I,part_312,2026-09-20 20:48:13
SUZUKI NEW LIFE AUTOMOBILE,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 82402 54338,N/A,4.8,130.0,"bidhangarh, A2/24 NEW SANTOSHPUR KARBALA, P.O, Link Rd, Rabindra Nagar, Kolkata, West Bengal 700066","Rabindra Nagar, Panchur Mauza",22.530604,88.2701415,ChIJI1mgr9J5AjoRiFoWYYdHMnI,https://www.google.com/maps/place/?q=place_id:ChIJI1mgr9J5AjoRiFoWYYdHMnI,part_312,2026-09-20 20:48:13
SHAW MOTORS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98046 12752,https://shawelectricwheel.blogspot.com/,3.9,28.0,"D4-31, New Santoshpur station road, Akra, Santoshpur, Maheshtala, West Bengal 700018","Akra, Santoshpur",22.530314,88.2582046,ChIJawFOxjJxAjoReseKfLi7c-4,https://www.google.com/maps/place/?q=place_id:ChIJawFOxjJxAjoReseKfLi7c-4,part_312,2026-09-20 20:48:13
Banerjee Bike Shop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98311 65247,N/A,4.3,29.0,"Jalkhura, Gangarampur Rd, Jalkal, Bagmari, Maheshtala, West Bengal 700141","Jalkal, Bagmari",22.5019197,88.24834419999999,ChIJ1S0g8_Z7AjoRy06Qysj-DoE,https://www.google.com/maps/place/?q=place_id:ChIJ1S0g8_Z7AjoRy06Qysj-DoE,part_312,2026-09-20 20:48:13
South Zone Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 84500 34455,http://in.yamaha.com/,3.8,10.0,"W-199, SA Farooquie Rd, Akra Phatak, Lal Pole, Kolkata, West Bengal 700018","Akra Phatak, Lal Pole",22.538259,88.258422,ChIJO0oveEd5AjoR3apYt2Nhrik,https://www.google.com/maps/place/?q=place_id:ChIJO0oveEd5AjoR3apYt2Nhrik,part_312,2026-09-20 20:48:13
