business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ALL MEDICAL SERVICES AT HOME 24 HOURS including medical equipment and staff. Provide dressing ,medications administration",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70633 26230,N/A,5.0,105.0,"16B, Bhairab Mukherjee Ln, opposite to R G Kar Medical College, Bidhan Sarani, Shyambazar, Kolkata, West Bengal 700004",Bidhan Sarani,22.6062878,88.3761116,ChIJRdIUXtl3AjoR6IfS79JJ8T0,https://www.google.com/maps/place/?q=place_id:ChIJRdIUXtl3AjoR6IfS79JJ8T0,part_312,2026-09-20 20:33:21
Loknath Home Care Service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.loknathhomecare.co.in/,5.0,45.0,"10D, Seals Garden Ln, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6225946,88.3779198,ChIJ3xgKKKad-DkRLMkvvobMX2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xgKKKad-DkRLMkvvobMX2Q,part_312,2026-09-20 20:33:21
12 Month Health Industries Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,1.0,"39A, Lalit Mitra Ln, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.599544899999998,88.37618549999999,ChIJUfLGPEN3AjoR7QKyXjMnjTE,https://www.google.com/maps/place/?q=place_id:ChIJUfLGPEN3AjoR7QKyXjMnjTE,part_312,2026-09-20 20:33:21
Sparsh Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical Center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98361 07455,http://www.sparshhealthcare.org/,4.4,25.0,"88E, Cossipore Road, Jheel Bagan, Dumdum, Kolkata, West Bengal 700030","Jheel Bagan, Dumdum",22.6208392,88.3936319,ChIJYV8LOfyd-DkRBSALGpsMCj0,https://www.google.com/maps/place/?q=place_id:ChIJYV8LOfyd-DkRBSALGpsMCj0,part_312,2026-09-20 20:33:21
A.P.S Enterprise- Medicine Distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99034 11320,https://apsenterprisemed.in/,5.0,1.0,"29/1, B.T Road, B T Line Campus, Second Battelion, Chiriamore, Kolkata, West Bengal 700002","Chiriamore, Sawdagarh Pally, Cossipore",22.6201898,88.3788476,ChIJlQNTaHad-DkRL2S1Yxp2PY4,https://www.google.com/maps/place/?q=place_id:ChIJlQNTaHad-DkRL2S1Yxp2PY4,part_312,2026-09-20 20:33:21
MULTILINE SCIENTIFIC,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98304 50205,N/A,5.0,2.0,"3A, Kasiswar Chatterjee Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.631159,88.3669597,ChIJO2tlWSed-DkRFgQmujtKT9s,https://www.google.com/maps/place/?q=place_id:ChIJO2tlWSed-DkRFgQmujtKT9s,part_312,2026-09-20 20:33:21
Orion Medical Devices LLP,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"PARTHA COMPLEX, 19A, Choudhury Ln, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6003056,88.3708497,ChIJcWNXjqB3AjoREVRp24oFqlQ,https://www.google.com/maps/place/?q=place_id:ChIJcWNXjqB3AjoREVRp24oFqlQ,part_312,2026-09-20 20:33:21
Techno Medico Services,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86974 08644,N/A,5.0,2.0,"9, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6001317,88.3722019,ChIJiT_t-CR2AjoRM_YKervsLe0,https://www.google.com/maps/place/?q=place_id:ChIJiT_t-CR2AjoRM_YKervsLe0,part_312,2026-09-20 20:33:21
Smile Enterprise,Medical Equipment Supplier,Health and beauty shop,Health and beauty shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 17281,N/A,4.8,24.0,"9, Aswini Dutta Rd, near VIP Garden, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616772299999997,88.4225398,ChIJQXnDDIaf-DkR7MSCxa8aqSs,https://www.google.com/maps/place/?q=place_id:ChIJQXnDDIaf-DkR7MSCxa8aqSs,part_312,2026-09-20 20:33:22
Jilani Medical Store & Clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.0,1.0,"1/7A/25, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6018987,88.3851067,ChIJBY1_TQB3AjoRTs5kGnoej9k,https://www.google.com/maps/place/?q=place_id:ChIJBY1_TQB3AjoRTs5kGnoej9k,part_312,2026-09-20 20:33:23
