business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE MANICK,Insurance Agent,Insurance agent,Insurance agent,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 81000 30872,https://advisor.turtlemintinsurance.com/profile/3980309/manick_das,5.0,1.0,"49, Kalighat Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5263971,88.3429211,ChIJj1ISrNN3AjoRP3Xo9fhXaqs,https://www.google.com/maps/place/?q=place_id:ChIJj1ISrNN3AjoRP3Xo9fhXaqs,part_312,2026-09-20 20:52:52
Jaxe roy,Insurance Agent,Insurance agency,Insurance agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,1.0,"G88J+JW2, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165237,88.33227939999999,ChIJuXFbZwB3AjoR7DeklOavQnM,https://www.google.com/maps/place/?q=place_id:ChIJuXFbZwB3AjoR7DeklOavQnM,part_312,2026-09-20 20:52:52
HDFC ERGO Insurance Agent: Sushil Kumar Pandey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 79 4746 4364,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sushil-kumar-pandey-insurance-broker-kidderpore-kolkata-467850/Home?utm_source=locator&utm_medium=googleplaces,,,"49/5/H/29, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.5347656,88.3185244,ChIJn95ibIZ5AjoRBGASqT6mW5k,https://www.google.com/maps/place/?q=place_id:ChIJn95ibIZ5AjoRBGASqT6mW5k,part_312,2026-09-20 20:52:52
Vivek Claim Khemka,Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Health insurance agency, Insurance attorney, Life insurance agency",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 79804 28977,https://zumvu.com/vivekkhemka/,5.0,127.0,"Vivek Claim Khemka, 700023, India",700023,21.0680074,82.7525294,ChIJn8_3gyKt-akR-VcYV50UDBQ,https://www.google.com/maps/place/?q=place_id:ChIJn8_3gyKt-akR-VcYV50UDBQ,part_312,2026-09-20 20:52:52
HDFC ERGO Insurance Agent: Ankush Dhyawala,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 8071 738 538,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ankush-dhyawala-insurance-agency-alipore-bodyguard-line-kolkata-566338/Home?utm_source=locator&utm_medium=googleplaces,,,"8/10, Alipore Park Road, Bodyguard Line, Alipore, Kolkata, West Bengal 700027",Alipore,22.5194056,88.328158,ChIJZXB4GQx3AjoRrZeMu3b6uUM,https://www.google.com/maps/place/?q=place_id:ChIJZXB4GQx3AjoRrZeMu3b6uUM,part_312,2026-09-20 20:52:52
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-alipore-kolkata-445458/Home,,,"No 40A, 40C/1C, Raja Santosh Rd, Near Alpore Kala Bagan (LANDMARK), Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.517722199999998,88.33154499999999,ChIJKbkEHx53AjoRY1U-3prO1mM,https://www.google.com/maps/place/?q=place_id:ChIJKbkEHx53AjoRY1U-3prO1mM,part_312,2026-09-20 20:52:52
Chanchal Singh LIC,Insurance Agent,Financial planner,Financial planner,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,http://mydc.in/?a=9007193261-9,4.9,16.0,"human welfair society, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.5343384,88.3167655,ChIJHS-VCvN5AjoRgbscPEaDgBM,https://www.google.com/maps/place/?q=place_id:ChIJHS-VCvN5AjoRgbscPEaDgBM,part_312,2026-09-20 20:52:52
HDFC ERGO Insurance Agent: Vipul Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80 3783 9715,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vipul-kumar-insurance-broker-tikiapara-kolkata-459274/Home?utm_source=locator&utm_medium=googleplaces,,,"No 5R/12, Time Bazar, near Eastern Railway, Tikiapara, Mominpore, Kolkata, West Bengal 700043","Tikiapara, Mominpore",22.5368928,88.31083559999999,ChIJ31KJhaB5AjoRa8E3IPVFcRM,https://www.google.com/maps/place/?q=place_id:ChIJ31KJhaB5AjoRa8E3IPVFcRM,part_312,2026-09-20 20:52:52
HDFC ERGO Insurance Agent: Akshay Mehta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80 3768 7892,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akshay-mehta-insurance-broker-dhirendra-nath-ghosh-road-kolkata-444711/Home?utm_source=locator&utm_medium=googleplaces,,,"No 52, Neel Kuti, Dhirendranath Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5338039,88.34200229999999,ChIJGXYPsJh3AjoR6Xvzsj3W1cw,https://www.google.com/maps/place/?q=place_id:ChIJGXYPsJh3AjoR6Xvzsj3W1cw,part_312,2026-09-20 20:52:52
HDFC ERGO Insurance Agent: Priya Nath Banerjee,Insurance Agent,Insurance agency,Insurance agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 8071 496 780,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priya-nath-banerjee-insurance-broker-kolkata-kolkata-533225/Home?utm_source=locator&utm_medium=googleplaces,,,"10/4/1/1B, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.518066899999997,88.3406777,ChIJTXJSoyt3AjoRp1uMYijFte8,https://www.google.com/maps/place/?q=place_id:ChIJTXJSoyt3AjoRp1uMYijFte8,part_312,2026-09-20 20:52:52
