business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEPL Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98307 41471,https://www.meplclasses.com/,4.9,,"59, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.597553599999998,88.3654208,ChIJq6q-WTJ2AjoRSDTLNIgiQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJq6q-WTJ2AjoRSDTLNIgiQ8Y,part_312,2026-09-20 20:33:40
CA Sourav Sir commerce classes,Commerce and CA Coaching,Educational institution,Educational institution,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98309 49063,http://www.casouravsir.com/,,,"Saha bhavan, 13/3, Behari Lal Paul St, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.641342599999998,88.3675623,ChIJSy4pTZqd-DkRQHpg22a2_Bw,https://www.google.com/maps/place/?q=place_id:ChIJSy4pTZqd-DkRQHpg22a2_Bw,part_312,2026-09-20 20:33:40
ICA Edu Skills | Accounting & Taxation Training Institute | Sovabazar,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Education center, Training center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91635 88065,https://www.icajobguarantee.com/centers/grey-st-sovabazar?utm_campaign=Google-Listing&utm_source=Local_SEO,4.6,,"47A, Grey St, near Sovabazar Metro, Sutanuti, Sovabazar, Shyam Bazar, Kolkata, West Bengal 700005","Sutanuti, Sovabazar, Shyam Bazar",22.5958322,88.365432,ChIJa3a1pDN2AjoRShmUIHykRXk,https://www.google.com/maps/place/?q=place_id:ChIJa3a1pDN2AjoRShmUIHykRXk,part_312,2026-09-20 20:33:40
Toppers' Institute,Commerce and CA Coaching,Test preparation center,"Test preparation center, Coaching Center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98041 18856,N/A,4.8,,"15/1/1A, Biswakosh Ln, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6025307,88.3709614,ChIJ7zI_py92AjoRVRbzs1pzEsE,https://www.google.com/maps/place/?q=place_id:ChIJ7zI_py92AjoRVRbzs1pzEsE,part_312,2026-09-20 20:33:40
ICA Edu Skills | Accounting & Taxation Training Institute | Ultadanga,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Education center, Training center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84203 31693,https://www.icajobguarantee.com/centers/vip-road-ultadanga-more-bidhannagar?utm_campaign=Google-Listing&utm_source=Local_SEO,4.7,,"2nd Floor, P 163, VIP Rd, CIT Scheme VII M, Bidhan Nagar, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Ultadanga",22.591489499999998,88.39250419999999,ChIJ9fecbwN3AjoRlnMr4wMrg3I,https://www.google.com/maps/place/?q=place_id:ChIJ9fecbwN3AjoRlnMr4wMrg3I,part_312,2026-09-20 20:33:40
Commerce Tutorials,Commerce and CA Coaching,Tutoring service,Tutoring service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83369 65112,N/A,5.0,,"1/1A/2, Ramkrishna Naskar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5598472,88.4061493,ChIJHXQPrUl1AjoRVltvpDOYA4E,https://www.google.com/maps/place/?q=place_id:ChIJHXQPrUl1AjoRVltvpDOYA4E,part_312,2026-09-20 20:33:40
Study Point Place Of Success,Commerce and CA Coaching,Coaching Center,Coaching Center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98302 45489,N/A,4.6,,"133/2B,Ground floor, Acharya Prafulla Chandra Rd, Beside Karbala Masjid, Manicktala, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.587416899999997,88.3747882,ChIJn2mUgUd2AjoRflccpgYNXds,https://www.google.com/maps/place/?q=place_id:ChIJn2mUgUd2AjoRflccpgYNXds,part_312,2026-09-20 20:33:40
"Sagar Sir Coaching – CAT Coaching In Kolkata | MAT Coaching In Kolkata | Best MAT, CMAT, SNAP, CAT Preparation Kolkata",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62892 10774,https://sagarsircoaching.com/,4.9,,"151, 2, Indra Biswas Rd, Tala, Kolkata, West Bengal 700037",Tala,22.609026399999998,88.37701709999999,ChIJb60tHMp3AjoR4e3edS9j-GI,https://www.google.com/maps/place/?q=place_id:ChIJb60tHMp3AjoR4e3edS9j-GI,part_312,2026-09-20 20:33:40
Zeroinfy,Commerce and CA Coaching,Educational institution,Educational institution,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81008 00600,http://www.zeroinfy.in/,4.6,9709.0,"Ground Floor, walking from GP, 7/1B, Jatindra Mohan Avenue, 5 minutes, towards, Sovabazar St, near Prerna Towers, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5909865,88.36358249999999,ChIJ7XqoxNF1AjoRniOsrhOuu1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7XqoxNF1AjoRniOsrhOuu1Y,part_312,2026-09-20 20:33:41
Skillshort,Commerce and CA Coaching,Education center,"Education center, Accounting school, Coaching Center, Educational institution, Training center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98313 38563,http://www.skillshort.com/,4.8,235.0,"Sovabazar, 76A, Jatindra Mohan Ave, opp. Lal Mandir, near Sovabazar, Raja Nabakrishna Street, Sovabazar, Shyam Bazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shyam Bazar",22.59725,88.36583279999999,ChIJH86C4iR3AjoRL5tZqq6cVcE,https://www.google.com/maps/place/?q=place_id:ChIJH86C4iR3AjoRL5tZqq6cVcE,part_312,2026-09-20 20:33:41
