business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhigiri Vidyabhavan Senior Secondary School,School,Higher secondary school,Higher secondary school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 0326,http://santhigirividyabhavan.edu.in/,,,"Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.6333672,76.8974506,ChIJf_KrxsHABTsRkxHeGf899YA,https://www.google.com/maps/place/?q=place_id:ChIJf_KrxsHABTsRkxHeGf899YA,part_312,2026-09-20 20:20:19
Lekshmi Vilasom High School,School,High school,High school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98462 22213,https://www.lvhspothencode.in/,,,"Pothencode, Keralam 695584",695589,8.6236208,76.8863283,ChIJ8UxDp5HABTsRCm0qGIwm7SI,https://www.google.com/maps/place/?q=place_id:ChIJ8UxDp5HABTsRCm0qGIwm7SI,part_312,2026-09-20 20:20:19
Mary Matha English Medium School,School,Combined primary and secondary school,Combined primary and secondary school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90745 36735,https://marymathaschool.com/,,,"JW82+M64, Pothencode, Thiruvananthapuram, Pothencode, Keralam 695584",Pothencode,8.616634699999999,76.9005693,ChIJC9J3laPABTsRwci44fefJFU,https://www.google.com/maps/place/?q=place_id:ChIJC9J3laPABTsRwci44fefJFU,part_312,2026-09-20 20:20:19
NIZAMIA PUBLIC SCHOOL,School,General education school,General education school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 644 4002,N/A,,,"Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.612033199999999,76.901665,ChIJ9x7oN6fABTsR1zsuTQbHt4I,https://www.google.com/maps/place/?q=place_id:ChIJ9x7oN6fABTsR1zsuTQbHt4I,part_312,2026-09-20 20:20:19
BBM ENGLISH SCHOOL,School,Public educational institution,Public educational institution,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94477 91825,N/A,,,"BBM English School, Koliyacode P.O, Koliyakode, Keralam 695607",695589,8.6399647,76.9035445,ChIJ8VXf1kPBBTsRWvftxYvLWrs,https://www.google.com/maps/place/?q=place_id:ChIJ8VXf1kPBBTsRWvftxYvLWrs,part_312,2026-09-20 20:20:19
Al-Ameen Public School & Madrasa,School,Public educational institution,Public educational institution,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94957 19241,N/A,,,"JW92+R3P, Melemukku, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Melemukku, Pothencode",8.619582,76.900205,ChIJAZlUW6PABTsR6NPot_4IEO0,https://www.google.com/maps/place/?q=place_id:ChIJAZlUW6PABTsR6NPot_4IEO0,part_312,2026-09-20 20:20:19
LITTLE KINGDOM PRESCHOOL,School,Kindergarten School,"Kindergarten School, After school program, Day care center, Education center, Montessori school, Nursery school, Preschool",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96054 60144,N/A,5.0,,"JWF2+V9R, Keezhthonnakkal, Pothencode, Keralam 695584",695589,8.6244397,76.90066019999999,ChIJMarzkpDBBTsRrDHNwGJnIAM,https://www.google.com/maps/place/?q=place_id:ChIJMarzkpDBBTsRrDHNwGJnIAM,part_312,2026-09-20 20:20:19
Motherland Montessori English medium School,School,General education school,General education school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98956 46838,N/A,,,"Plamoodu - Chittikkara Rd, Pothencode, Keralam 695584",695589,8.614927,76.9024975,ChIJWaqkg6LABTsR6oNZTJXsCZ0,https://www.google.com/maps/place/?q=place_id:ChIJWaqkg6LABTsR6oNZTJXsCZ0,part_312,2026-09-20 20:20:19
Govt. Ups Pothencode,School,Government School,"Government School, Ashram",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 9402,N/A,,,"JVCW+6G4, Government U P School Rd, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.6205213,76.8963259,ChIJ0w9JS73ABTsR1E7B3IAu9cM,https://www.google.com/maps/place/?q=place_id:ChIJ0w9JS73ABTsR1E7B3IAu9cM,part_312,2026-09-20 20:20:19
School of IT,School,Training center,"Training center, Charter school, Computer networking service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94961 81835,N/A,5.0,,"Pothencode Junction, Pothencode, Keezhthonnakkal, Kerala 695584",Pothencode Junction,8.618854599999999,76.89814729999999,ChIJ_1NBHqPABTsRoCILa3e8Shw,https://www.google.com/maps/place/?q=place_id:ChIJ_1NBHqPABTsRoCILa3e8Shw,part_312,2026-09-20 20:20:19
Santhigiri Gurukanthi,School,Nursery school,Nursery school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.8,,"JVMX+C47, Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.6335345,76.8978049,ChIJQ6Y1_8DABTsRTHfRAstV4ls,https://www.google.com/maps/place/?q=place_id:ChIJQ6Y1_8DABTsRTHfRAstV4ls,part_312,2026-09-20 20:20:19
Anganwadi kanjampara,School,Kindergarten School,Kindergarten School,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,,"JVQV+GPQ, Koliyakode, Keralam 695589",695589,8.6388384,76.89435759999999,ChIJ_9kYFgDBBTsRIHfXvZW8H78,https://www.google.com/maps/place/?q=place_id:ChIJ_9kYFgDBBTsRIHfXvZW8H78,part_312,2026-09-20 20:20:19
Anganwadi netajipuram,School,Preschool,Preschool,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JVQP+Q9V, Nethajipuram Rd, Koliyakode, Keezhthonnakkal, Keralam 695589",695589,8.6394818,76.8859251,ChIJsbAYTCzBBTsRdJotnawHyHo,https://www.google.com/maps/place/?q=place_id:ChIJsbAYTCzBBTsRdJotnawHyHo,part_312,2026-09-20 20:20:19
School Arch (Nizamia),School,Educational institution,Educational institution,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.0,,"JW73+37W, Plamoodu - Chittikkara Rd, Plamoodu, Pothencode, Keralam 695584",Plamoodu,8.6126876,76.90307949999999,ChIJl_AqegDBBTsRphr9-2HyRJg,https://www.google.com/maps/place/?q=place_id:ChIJl_AqegDBBTsRphr9-2HyRJg,part_312,2026-09-20 20:20:19
GLPS nannattukavu,School,Government School,Government School,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JWF6+R63, Vembayam - Pothencode Rd, Pothencode, Keralam 695584",695589,8.6241711,76.9100526,ChIJXbKRjd3BBTsRoks1RRRpp6c,https://www.google.com/maps/place/?q=place_id:ChIJXbKRjd3BBTsRoks1RRRpp6c,part_312,2026-09-20 20:20:19
Anganwadi Koliyacode,School,Kindergarten School,Kindergarten School,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.0,,"JWQ2+P3Q, Kazhakoottam - Thaikod Rd, Koliyakode, Kerala 695607",695589,8.639331,76.9002477,ChIJe7dYQgDBBTsRnQP0WLiIycY,https://www.google.com/maps/place/?q=place_id:ChIJe7dYQgDBBTsRnQP0WLiIycY,part_312,2026-09-20 20:20:19
Mother India International Residential Public School,School,CBSE School,CBSE School,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 77366 32426,https://miirschool.com/,,,"Keezhattingal, PO, Kadakkavoor, Keralam 695306",695589,8.6909697,76.7934649,ChIJf7s2lyfqBTsR3OD_nxgwyW8,https://www.google.com/maps/place/?q=place_id:ChIJf7s2lyfqBTsR3OD_nxgwyW8,part_312,2026-09-20 20:20:19
Koliyakode Upper Primary School,School,Primary school,Primary school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Santhigiri, Koliyakode, Keralam 695607",Santhigiri,8.6425936,76.9007559,ChIJeytOr9zABTsRPo6F1XnA3iQ,https://www.google.com/maps/place/?q=place_id:ChIJeytOr9zABTsRPo6F1XnA3iQ,part_312,2026-09-20 20:20:19
SIP ABACUS POTHENCODE,School,Educational institution,Educational institution,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99958 85237,https://www.sipabacus.com/,5.0,,"PAVANA TOWER, NEAR, IOC PUMB, Pothencode, Keralam 695584",695589,8.617725799999999,76.89714359999999,ChIJ-_DdexvBBTsRP8gDCo82bs8,https://www.google.com/maps/place/?q=place_id:ChIJ-_DdexvBBTsRP8gDCo82bs8,part_312,2026-09-20 20:20:20
Math with Jyothy,School,Education center,Education center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 83049 84583,N/A,5.0,,"Pothencode Junction, Ayiroopara, Pothencode, Thiruvananthapuram, Keralam 695584","Pothencode Junction, Ayiroopara",8.618882,76.89771619999999,ChIJB0z_viDBBTsRVPAbXg37_z0,https://www.google.com/maps/place/?q=place_id:ChIJB0z_viDBBTsRVPAbXg37_z0,part_312,2026-09-20 20:20:20
Saraswathi Vidyalaya,School,CBSE School,CBSE School,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 236 0601,http://saraswathividyalaya.edu.in/,,,"GX9P+9W3, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Karimankulam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5185943,76.9875278,ChIJ79snfxi6BTsRRZ1NJJ5DZHw,https://www.google.com/maps/place/?q=place_id:ChIJ79snfxi6BTsRRZ1NJJ5DZHw,part_312,2026-09-20 20:20:20
Disha PSC Pothencode,School,Coaching Center,Coaching Center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79072 86365,N/A,4.6,,"Government U P School Rd, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.6203627,76.89575099999999,ChIJXe631NvBBTsRvT-AGmmyOaQ,https://www.google.com/maps/place/?q=place_id:ChIJXe631NvBBTsRvT-AGmmyOaQ,part_312,2026-09-20 20:20:20
