business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vintage Paris Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90518 52536,https://linktr.ee/vintagepariskol,4.6,,"5th Floor, Chandney Arcade, 25B, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565828699999997,88.35547179999999,ChIJdwqINhF3AjoR70yiKOIiIzc,https://www.google.com/maps/place/?q=place_id:ChIJdwqINhF3AjoR70yiKOIiIzc,part_312,2026-09-20 20:32:36
Pure Touch Beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Facial spa, Hair removal service, Make-up artist, Tanning salon, Waxing hair removal service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80136 61455,N/A,4.9,,"59, Phears Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5757193,88.3572421,ChIJDz0I1p53AjoRQfFyislEc0E,https://www.google.com/maps/place/?q=place_id:ChIJDz0I1p53AjoRQfFyislEc0E,part_312,2026-09-20 20:32:36
NEW ICONIC SALON,Salon,Beauty Parlour,"Beauty Parlour, Shopping mall",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87770 13184,N/A,4.4,,"Shriram Arcade, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5609011,88.3519367,ChIJ_aneigh3AjoRHjL6t7wh9HM,https://www.google.com/maps/place/?q=place_id:ChIJ_aneigh3AjoRHjL6t7wh9HM,part_312,2026-09-20 20:32:36
Beauty Centre Nails 💅 and Cosmetics 💄 Store,Salon,Nail salon,Nail salon,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91473 66606,N/A,4.9,,"Shop-C-24, 71, Canning St, Bagree Market, Bortola, B.B.D. Bagh, Kolkata, West Bengal 700001","Bagree Market, Bortola, B.B.D. Bagh",22.5771944,88.35442139999999,ChIJJeXGKnB3AjoRSGzvvRZFHh8,https://www.google.com/maps/place/?q=place_id:ChIJJeXGKnB3AjoRSGzvvRZFHh8,part_312,2026-09-20 20:32:36
Be Beauty Hair skin family salon,Salon,Barber shop,Barber shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 66185,https://www.youtube.com/@bebeautymeraj8244,4.9,,"3rd Floor Shop No 548, 15A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.561598999999998,88.35195639999999,ChIJZU6cXwh3AjoRxmaQGsAoAw8,https://www.google.com/maps/place/?q=place_id:ChIJZU6cXwh3AjoRxmaQGsAoAw8,part_312,2026-09-20 20:32:36
Unique Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97484 69131,http://www.facebook.com/UniqueSaloonKolkata,4.1,,"63/2B, 63, Hidaram Banerjee Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5681577,88.361189,ChIJY_XEE6t3AjoRBzHJnj5r9Nk,https://www.google.com/maps/place/?q=place_id:ChIJY_XEE6t3AjoRBzHJnj5r9Nk,part_312,2026-09-20 20:32:36
"Lakme Salon For Him and Her in Auckland Road,Kolkata",Salon,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82910 31340,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-auckland-road-kolkata-beauty-parlour-auckland-road-kolkata-377052/Home,4.8,,"1B Express tower, 1st Floor, 42A Shakespeare Sarani, Auckland Pl, above Kookie Jar, Kolkata, West Bengal 700017",Elgin,22.5436242,88.35820939999999,ChIJ4yY55Rl3AjoR4V9DssCq6-4,https://www.google.com/maps/place/?q=place_id:ChIJ4yY55Rl3AjoR4V9DssCq6-4,part_312,2026-09-20 20:32:36
PRAMOD SALON,Salon,Hair salon,Hair salon,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89811 12686,N/A,4.8,,"DALHOUSIE, 6, Brabourne Rd, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5739715,88.3514192,ChIJb-NKel13AjoR9NUSuqMumjU,https://www.google.com/maps/place/?q=place_id:ChIJb-NKel13AjoR9NUSuqMumjU,part_312,2026-09-20 20:32:36
Ayesha Make Up Studio,Salon,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98313 06444,N/A,4.8,,"1, Ismail Madan Ln, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5767843,88.3568772,ChIJe99Ehtd3AjoRXxzj1Uq8hww,https://www.google.com/maps/place/?q=place_id:ChIJe99Ehtd3AjoRXxzj1Uq8hww,part_312,2026-09-20 20:32:36
Royal Heaven,Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Nail salon",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74397 41793,https://www.royalheaven.in/,4.8,,"Shop No C17, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577001799999998,88.3540368,ChIJlakcRAB3AjoRf3jt7k-grOY,https://www.google.com/maps/place/?q=place_id:ChIJlakcRAB3AjoRf3jt7k-grOY,part_312,2026-09-20 20:32:36
Salon 85,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Hairdresser, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Skin care clinic",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91239 69269,https://salon85.co.in/,4.8,,"85, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.550129599999998,88.3552617,ChIJ488bQF13AjoRgUWIebyy4vg,https://www.google.com/maps/place/?q=place_id:ChIJ488bQF13AjoRgUWIebyy4vg,part_312,2026-09-20 20:32:36
