business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excel Polyclinic Diagnostics and Pharmacy,Polyclinic,Doctor,"Doctor, Diagnostic center, Medical Center, Pharmacy",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://excel-polyclinic.grexa.site/,5.0,,"33/1B/1, Pulin Khatick Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5548349,88.38487529999999,ChIJmUHWYW13AjoR1ByLdCXXdNs,https://www.google.com/maps/place/?q=place_id:ChIJmUHWYW13AjoR1ByLdCXXdNs,part_312,2026-09-20 20:41:08
Polyclinic,Polyclinic,Medical clinic,Medical clinic,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98748 00342,N/A,1.0,,"158B, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.564449399999997,88.38764959999999,ChIJ_xhQdiJ3AjoR0sR54ltnwF8,https://www.google.com/maps/place/?q=place_id:ChIJ_xhQdiJ3AjoR0sR54ltnwF8,part_312,2026-09-20 20:41:08
Divine poly clinic,Polyclinic,Medical clinic,Medical clinic,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"46, Ananda Chandra Banerjee Road, Sura Cross Lane, Phoolbagan, Ariadaha, South Dumdum, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Ariadaha",22.567213199999998,88.39256449999999,ChIJXeZ2WQB3AjoRQDNciK7El1w,https://www.google.com/maps/place/?q=place_id:ChIJXeZ2WQB3AjoRQDNciK7El1w,part_312,2026-09-20 20:41:08
GTI Polyclinic & Health Care,Polyclinic,Medical Center,"Medical Center, Blood testing service, Diagnostic center, Doctor, Laboratory, Medical clinic, Pain management physician, Physiotherapist, Physiotherapy Center",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 92315 51285,https://gtipolyclinic.com/,4.8,,"25, Hara Mohan Ghosh Ln, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.571119,88.3874041,ChIJ3RZd0od3AjoRmHsPuVD8p0E,https://www.google.com/maps/place/?q=place_id:ChIJ3RZd0od3AjoRmHsPuVD8p0E,part_312,2026-09-20 20:41:08
Lokenath Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor, Hospital",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98748 00342,N/A,,,"168/27, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5692825,88.3904711,ChIJv3KebmN2AjoR5q8OP2P8Hak,https://www.google.com/maps/place/?q=place_id:ChIJv3KebmN2AjoR5q8OP2P8Hak,part_312,2026-09-20 20:41:08
CGHS Polyclinic,Polyclinic,Medical clinic,Medical clinic,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2335 2801,http://cghskolkata.nic.in/,4.3,,"CGHS Dispensary, GP RESIDENTIAL QUARTERS-IC BLOCK, 473-480, IC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IC Block, Sector 3, Bidhannagar",22.571102399999997,88.4165775,ChIJpbPpUcl1AjoRT1cEmT5KCu4,https://www.google.com/maps/place/?q=place_id:ChIJpbPpUcl1AjoRT1cEmT5KCu4,part_312,2026-09-20 20:41:08
Eastern Poly Clinic,Polyclinic,Optician,"Optician, Medical clinic",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98305 73285,N/A,,,"Shop No. 93, EM Bypass More, Beleghata Main Rd, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5614597,88.4067058,ChIJHyX0gCx0AjoRhNrGkIi0TUQ,https://www.google.com/maps/place/?q=place_id:ChIJHyX0gCx0AjoRhNrGkIi0TUQ,part_312,2026-09-20 20:41:08
Raj Lakshmi Polyclinic,Polyclinic,Medical clinic,Medical clinic,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"88, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5702122,88.3828482,ChIJZz8NrWB2AjoRiEljsSjWOp4,https://www.google.com/maps/place/?q=place_id:ChIJZz8NrWB2AjoRiEljsSjWOp4,part_312,2026-09-20 20:41:08
Rkd poly clinic,Polyclinic,Doctor,Doctor,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"26/2, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5638294,88.39207859999999,ChIJCyHvFAB3AjoRkKWbBpUWPPM,https://www.google.com/maps/place/?q=place_id:ChIJCyHvFAB3AjoRkKWbBpUWPPM,part_312,2026-09-20 20:41:08
AMS Health Care Services Centre | Diagnostics & Polyclinic.,Polyclinic,Diagnostic center,Diagnostic center,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90079 00972,https://www.mykr.in/,5.0,,"RA block, Salt Lake Bypass, Nabapally, Sector IV, Bidhannagar, Kolkata, West Bengal 700105","Nabapally, Sector IV, Bidhannagar",22.5566371,88.41245169999999,ChIJoYuVFd9GLa4RzFo7Pos-jyk,https://www.google.com/maps/place/?q=place_id:ChIJoYuVFd9GLa4RzFo7Pos-jyk,part_312,2026-09-20 20:41:09
