business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.uconstructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 88481 77048,http://ruconstructions.in/,5.0,2.0,"Pananvila Rd, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5779412,76.92918519999999,ChIJLVYBpmW5BTsRafFOKZsgesw,https://www.google.com/maps/place/?q=place_id:ChIJLVYBpmW5BTsRafFOKZsgesw,part_312,2026-09-20 20:19:32
SpringHomes,Civil Contractor and Builder,Civil engineering company,Civil engineering company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97781 88559,N/A,5.0,5.0,"near Bank of India, Njandoorkonam, Uliyazhathura, Keralam 695588",Njandoorkonam,8.5845258,76.91993169999999,ChIJccjjft65BTsRmdI6Q1vawv4,https://www.google.com/maps/place/?q=place_id:ChIJccjjft65BTsRmdI6Q1vawv4,part_312,2026-09-20 20:19:32
AIGA INTERIORS AND PREFABS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 79074 32220,N/A,5.0,7.0,"Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5793239,76.927339,ChIJSaNHU1i5BTsRQNocRnn9CQg,https://www.google.com/maps/place/?q=place_id:ChIJSaNHU1i5BTsRQNocRnn9CQg,part_312,2026-09-20 20:19:32
Signature Engineering Solutions,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company, Consultant, Engineering consultant, General contractor, Soil testing service, Structural engineer",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81291 60990,https://signaturees.in/,4.7,50.0,"Vattappara P.O, Kallel, Maruthoor, Chittazha, Thiruvananthapuram, Keralam 695028","Vattappara P.O, Kallel, Maruthoor",8.576641,76.9434358,ChIJf8qoP2a5BTsRoppoliqhZJo,https://www.google.com/maps/place/?q=place_id:ChIJf8qoP2a5BTsRoppoliqhZJo,part_312,2026-09-20 20:19:32
A Frame Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 79941 42002,https://aframedevelopers.in/,4.3,12.0,"Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5733167,76.9447,ChIJmba07Ku5BTsR7ojGo2nYgN0,https://www.google.com/maps/place/?q=place_id:ChIJmba07Ku5BTsR7ojGo2nYgN0,part_312,2026-09-20 20:19:32
Baburaj Tiles and Civil Work,Civil Contractor and Builder,Tile contractor,Tile contractor,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 89211 25534,N/A,5.0,2.0,"Randamchira, Manaluvila, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Randamchira, Manaluvila",8.560952499999999,76.92796589999999,ChIJJ51rNaW5BTsRRjH2BYHjSXs,https://www.google.com/maps/place/?q=place_id:ChIJJ51rNaW5BTsRRjH2BYHjSXs,part_312,2026-09-20 20:19:32
adhil builders,Civil Contractor and Builder,Building consultant,Building consultant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97466 55164,http://adhilbuilders.bussiness.site/,4.8,4.0,"We One Nagar, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4554589,76.9454441,ChIJwdIXgQm7BTsR-LPMHuifUcE,https://www.google.com/maps/place/?q=place_id:ChIJwdIXgQm7BTsR-LPMHuifUcE,part_312,2026-09-20 20:19:32
EVOLVE BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94477 13115,N/A,4.7,7.0,"Keraladithyapuram Society Jct Rd, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5724862,76.92605069999999,ChIJoxTBz9a4BTsRc7cQQocbdlA,https://www.google.com/maps/place/?q=place_id:ChIJoxTBz9a4BTsRc7cQQocbdlA,part_312,2026-09-20 20:19:32
EDENS ENGINEERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94472 18572,N/A,5.0,2.0,"TC-10, 1554(3, malapparikonam Rd, po, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","po, Powdikonam",8.5726047,76.93352019999999,ChIJGWsAXtm4BTsRIga2An9Vd-o,https://www.google.com/maps/place/?q=place_id:ChIJGWsAXtm4BTsRIga2An9Vd-o,part_312,2026-09-20 20:19:32
Kitespline Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://www.kitespline.in/,4.8,44.0,"First floor, of Muthoot Finance, Aruviyodu, Aruviyode, Thiruvananthapuram, Keralam 695015",Aruviyodu,8.5703361,76.94608219999999,ChIJjxaJ47O-BTsRmctJvMKKt4o,https://www.google.com/maps/place/?q=place_id:ChIJjxaJ47O-BTsRmctJvMKKt4o,part_312,2026-09-20 20:19:32
Excellent Group,Civil Contractor and Builder,Painting studio,Painting studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81130 21000,http://www.excellentgroup.co.in/,4.9,21.0,"Door #2, Excellent building, Karumbukonam Road, near karumbukonam devi temple, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5524606,76.9254302,ChIJiym2aPy5BTsRFNEYT_B3KP8,https://www.google.com/maps/place/?q=place_id:ChIJiym2aPy5BTsRFNEYT_B3KP8,part_312,2026-09-20 20:19:32
VV FABRICATIONS,Civil Contractor and Builder,Roofing contractor,Roofing contractor,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81369 79009,http://vvfabrications.com/,4.7,,"Sreekrishnapuram - Chellamangalam Rd, Powdikonam, Uliyazhathura, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5638686,76.92776479999999,ChIJt246zaS5BTsRaHjS5E9FE8w,https://www.google.com/maps/place/?q=place_id:ChIJt246zaS5BTsRaHjS5E9FE8w,part_312,2026-09-20 20:19:33
METALINE BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Hardware store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96334 94956,http://metalinebuilders.com/,,,"Bhagavathi Temple, 13/167 168 Ground Floor Pirappincode Vembayam Road Manikkal, Trivandrum Nedumangad Road, Velavoor, Keralam 695607",Pirappancode,8.6557895,76.9205356,ChIJVY0yJQDHBTsR4VzaoP_eA7U,https://www.google.com/maps/place/?q=place_id:ChIJVY0yJQDHBTsR4VzaoP_eA7U,part_312,2026-09-20 20:19:34
Mani Agencies,Civil Contractor and Builder,Building materials supplier,"Building materials supplier, Cement Supplier, Trucking company",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 253 0945,N/A,5.0,,"HX82+2WC, Mukkola, Thiruvananthapuram, Kerala 695015",Mukkola,8.565057,76.9522559,ChIJbYb-zhy5BTsRAZ8cMEIdceA,https://www.google.com/maps/place/?q=place_id:ChIJbYb-zhy5BTsRAZ8cMEIdceA,part_312,2026-09-20 20:19:34
