business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLIPFORM ENGINEERING CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98315 98436,N/A,,,"102/H/11, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5798588,88.3612612,ChIJb-5GL1d3AjoRlnszQGhB-rM,https://www.google.com/maps/place/?q=place_id:ChIJb-5GL1d3AjoRlnszQGhB-rM,part_312,2026-09-20 20:37:58
Aditya Vision India Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,https://adityavision.com/,,,"H9H6+F77, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar",22.578664,88.36067249999999,ChIJI9x5PBR3AjoR0QOJw57L4aQ,https://www.google.com/maps/place/?q=place_id:ChIJI9x5PBR3AjoR0QOJw57L4aQ,part_312,2026-09-20 20:37:58
B J ENTERPRISES,Civil Contractor and Builder,Metal construction company,"Metal construction company, Metal fabricator",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,,,"6th floor, 9,jagmohan mullick lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582798099999998,88.354024,ChIJx6Blts93AjoR8OkQDN-895Q,https://www.google.com/maps/place/?q=place_id:ChIJx6Blts93AjoR8OkQDN-895Q,part_312,2026-09-20 20:37:58
STANDARD CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98300 17846,http://www.standardconstruction.co.in/,,,"STANDARD CONSTRUCTION, 700007, India",700007,24.374074399999998,87.85113779999999,ChIJBzLkg7yr6KMRypvZP-sjxxc,https://www.google.com/maps/place/?q=place_id:ChIJBzLkg7yr6KMRypvZP-sjxxc,part_312,2026-09-20 20:37:58
Mahesh Dimple Lamba house College street,Civil Contractor and Builder,Home builder,Home builder,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,,,"Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.582736,88.36553839999999,ChIJT85LSgB3AjoR24WuJM-RUu4,https://www.google.com/maps/place/?q=place_id:ChIJT85LSgB3AjoR24WuJM-RUu4,part_312,2026-09-20 20:37:58
Prajapati Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agent",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 89819 99999,https://www.prajapatigroup.com/,4.3,,"Tarachand Dutta St, Kolutolla, Jorasanko, Kolkata, West Bengal 700073","Kolutolla, Jorasanko",22.5779084,88.359521,ChIJAzbQhrF3AjoRImSUsFj2fxY,https://www.google.com/maps/place/?q=place_id:ChIJAzbQhrF3AjoRImSUsFj2fxY,part_312,2026-09-20 20:37:59
IRFANS ESTATE PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 88200 09800,http://www.irfansestate.com/,5.0,,"26, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.577099999999998,88.3580831,ChIJTWRxXAB3AjoRM1bXPePnYzg,https://www.google.com/maps/place/?q=place_id:ChIJTWRxXAB3AjoRM1bXPePnYzg,part_312,2026-09-20 20:37:59
Surolia Construction - Best Construction Company In Kolkata.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98301 14405,N/A,,,"16 Sir Hari Ram Goenka Street, near, Banstalla Ln, near Marwadi relief society, Bara Bazar, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583396399999998,88.3561337,ChIJJSPSYOZ3AjoRe13_6MQL9oE,https://www.google.com/maps/place/?q=place_id:ChIJJSPSYOZ3AjoRe13_6MQL9oE,part_312,2026-09-20 20:38:00
Shree Yamuna Constructios & Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials store, Building restoration service, Concrete product supplier, Real estate developer",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,,,"Ground Floor Room no, 5 Landmark, Post Office, 64 Ratan Sarkar Garden Street, Near, Kalakar St, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5860141,88.3558779,ChIJTVQusuV3AjoRS1IXl7YsFiw,https://www.google.com/maps/place/?q=place_id:ChIJTVQusuV3AjoRS1IXl7YsFiw,part_312,2026-09-20 20:38:00
Tata Structura - Sree Laxmi Tube Company,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 99036 56309,https://dealers.tatastructura.com/tata-structura-sree-laxmi-tube-company-steel-construction-company-bowbazar-kolkata-301381/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"14B, Nirmal Chandra St, Kolutolla, Bowbazar, Kolkata, West Bengal 700073","Kolutolla, Bowbazar",22.576577,88.356595,ChIJCbTuUmh3AjoRIRsYzoJVamw,https://www.google.com/maps/place/?q=place_id:ChIJCbTuUmh3AjoRIRsYzoJVamw,part_312,2026-09-20 20:38:01
Ispat Gold Rangin Roofs ® (Unit of Ispat Enterprises Pvt. Ltd),Civil Contractor and Builder,Steel industry,"Steel industry, Cement Manufacturer, Cement Supplier, Metal services, Steel distributor, Steel fabricator, Wholesaler",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98755 56179,N/A,4.0,,"5th floor, 4, Bysack Lane, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5845508,88.3537151,ChIJwyqEfLd3AjoRbt6KLGdyKmU,https://www.google.com/maps/place/?q=place_id:ChIJwyqEfLd3AjoRbt6KLGdyKmU,part_312,2026-09-20 20:38:01
