business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Labbaik India(dryfruits ,dates and spices)",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Catering food and drink supplier, Real Estate Builders & Construction Company, Food bank, Fruits Wholesaler, Grocery delivery service, Health food store, Herb shop, Restaurant supply store, Spice store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 72780 01796,N/A,4.4,5.0,"Shop No 2, Mathua fruits market, Shop no 02,. 7 Ramlochan Mullick Street Jorasanko Mahatma Gandhi Road Machuabazar mathua, m.g road, Kolkata, West Bengal 700073","Central Avenue, Machuabazar",22.5794191,88.3581303,ChIJvTYegRN3AjoRjn7o1XL4qhc,https://www.google.com/maps/place/?q=place_id:ChIJvTYegRN3AjoRjn7o1XL4qhc,part_312,2026-09-20 20:32:09
JAI MA KALI STORES DRYFRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98307 49432,N/A,5.0,1.0,"Netaji Subhas Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.582388899999998,88.3518483,ChIJRQOJlr13AjoRRF10XdCvwSg,https://www.google.com/maps/place/?q=place_id:ChIJRQOJlr13AjoRRF10XdCvwSg,part_312,2026-09-20 20:32:09
Dry Fruits seller in Kolkata - Harnathrai Sanjaykumar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 61955,N/A,4.5,22.0,"43/44 COTTON STREEN, BURRA BAZAR, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820027,88.3530263,ChIJBzsP_rl3AjoRc4ZYAFwcI90,https://www.google.com/maps/place/?q=place_id:ChIJBzsP_rl3AjoRc4ZYAFwcI90,part_312,2026-09-20 20:32:09
SHANKAR ENTERPRISES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Exporter",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92318 83650,N/A,4.5,12.0,"30/5B, Rani Rashmoni Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5615483,88.35502559999999,ChIJ8RhHUwZ3AjoRd4yNNGwNyZo,https://www.google.com/maps/place/?q=place_id:ChIJ8RhHUwZ3AjoRd4yNNGwNyZo,part_312,2026-09-20 20:32:09
AMERICAN DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98830 44813,N/A,4.2,11.0,"SHOP NO. NB-1A, FLOWET RANGE, NEW MARKET, NEAR KOLKATA BAZAR, GATE NO. 4, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5598664,88.35321429999999,ChIJe6yzIVN2AjoRYW5wNTvHdL4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYW5wNTvHdL4,part_312,2026-09-20 20:32:09
Chamaria ji,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spices Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98366 61321,https://www.instagram.com/chamariaji/,5.0,1.0,"73/1, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581305699999998,88.3557204,ChIJe6yzIVN2AjoRkgewU3I2dPY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRkgewU3I2dPY,part_312,2026-09-20 20:32:09
Bade Bhaiya - Best Dryfruits shop in Howrah,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 75958 88885,N/A,4.8,90.0,"Head and turrns, Hardutt Rai Chamaria Rd, opposite 7, near Indusland Bank, Howrah, West Bengal 711101",700001,22.5902417,88.3418387,ChIJg6Wh8xx3AjoRnuSU8hVz8OE,https://www.google.com/maps/place/?q=place_id:ChIJg6Wh8xx3AjoRnuSU8hVz8OE,part_312,2026-09-20 20:32:09
Shree Krishna Agarwal,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Gourmet grocery store, Spices Exporter",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98315 71439,N/A,4.0,1.0,"P-35, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5812962,88.35458419999999,ChIJYURVybB3AjoR-vjSau4IKzU,https://www.google.com/maps/place/?q=place_id:ChIJYURVybB3AjoR-vjSau4IKzU,part_312,2026-09-20 20:32:09
New Bombay Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91638 05850,N/A,4.3,60.0,"NB.21B/22B, FLOWER RANGE CLOCK TOWER , S.S HOGG Market, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559523799999997,88.3535958,ChIJe6yzIVN2AjoRsq9KBLDm4TM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRsq9KBLDm4TM,part_312,2026-09-20 20:32:09
Marhaba Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91631 77632,N/A,4.5,13.0,"146, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Kolutolla, Barabazar Market",22.5799062,88.3562948,ChIJ5UqsFrF3AjoRrczw7a0kUnA,https://www.google.com/maps/place/?q=place_id:ChIJ5UqsFrF3AjoRrczw7a0kUnA,part_312,2026-09-20 20:32:09
Om Masala Depot,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94330 89699,N/A,3.8,20.0,"81, Burtolla St,near satyanarayan park A.c market, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582695899999997,88.3537691,ChIJr9A-W7d3AjoRlmfF77Cls0c,https://www.google.com/maps/place/?q=place_id:ChIJr9A-W7d3AjoRlmfF77Cls0c,part_312,2026-09-20 20:32:09
Dry fruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.8,5.0,"Kalakar St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5843302,88.356276,ChIJY0asUKl3AjoRPMlwfm3qT2I,https://www.google.com/maps/place/?q=place_id:ChIJY0asUKl3AjoRPMlwfm3qT2I,part_312,2026-09-20 20:32:09
Ram Ratan Mahabir Prasad,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 72970,N/A,4.6,14.0,"46, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582013,88.3530821,ChIJgb0lehN3AjoRzduxrb8h3es,https://www.google.com/maps/place/?q=place_id:ChIJgb0lehN3AjoRzduxrb8h3es,part_312,2026-09-20 20:32:09
Bhagwati Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99030 73231,http://bhagwatidriedfruits.com/,5.0,2.0,"150, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582148699999998,88.3528931,ChIJsVfHRsd3AjoRw1pOK3REcz0,https://www.google.com/maps/place/?q=place_id:ChIJsVfHRsd3AjoRw1pOK3REcz0,part_312,2026-09-20 20:32:09
GURU KRIPA DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79800 56057,http://www.gkkajuwala.com/,4.4,7.0,"67/40 strand road, cross, road 11, Kolkata, West Bengal 700006",Jorabagan,22.589181099999998,88.3518593,ChIJg9iVR693AjoRtNTNzieAIQ4,https://www.google.com/maps/place/?q=place_id:ChIJg9iVR693AjoRtNTNzieAIQ4,part_312,2026-09-20 20:32:09
