business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyambazar Wellness Centre,Wellness Center,Wellness center,Wellness center,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2555 6385,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,4.0,2.0,"7-A Kalachand Sanyal Lane, (Opposite to Shyambazar Tram Depot, Kolkata, West Bengal 700004","Mohon Bagan Row, Hati Bagan, Shyam Bazar",22.5983007,88.3744705,ChIJn6ya3Tp2AjoR3UfErj9dfHw,https://www.google.com/maps/place/?q=place_id:ChIJn6ya3Tp2AjoR3UfErj9dfHw,part_312,2026-09-20 20:35:20
Sunita Kedia Holistic Wellness Center,Wellness Center,Wellness center,Wellness center,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98301 39956,https://sunitakediawellness.my.canva.site/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAGn_cMO1NBKLNmdg9xdJft3GpxJIpf50GjGUkwr1DJajS0iA7B74MR70w8g8TA_aem_AWdKnDr5uCLBQ5vvlS5hXA,4.6,30.0,"10e, Diamond Chambers, 4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5569488,88.3523539,ChIJ_QVJfQB3AjoRUCUsjEJIVMo,https://www.google.com/maps/place/?q=place_id:ChIJ_QVJfQB3AjoRUCUsjEJIVMo,part_312,2026-09-20 20:35:20
Wellness Centre ওয়েলনেস সেন্টার,Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Beauty supply store, Medical spa, Skin care clinic",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,,,"Beside Frankross Pharmacy, -19, Gariahat Rd, Kolkata, West Bengal 700004",Bidhan Sarani,22.603511599999997,88.37351749999999,ChIJh3ValyV2AjoRwC1cSg1NX2k,https://www.google.com/maps/place/?q=place_id:ChIJh3ValyV2AjoRwC1cSg1NX2k,part_312,2026-09-20 20:35:20
Vedic Village Spa Resort,Wellness Center,Spa,"Spa, Hotel, Restaurant, Resort hotel, Wellness hotel",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98300 25900,http://www.thevedicvillage.com/,4.2,,"Shikharpur P.O, Bagu, Newtown, Sikharpur, Kolkata, West Bengal 700135",Newtown,22.606458099999998,88.5280349,ChIJ7cLOrnAKAjoRArEOdr8ap7c,https://www.google.com/maps/place/?q=place_id:ChIJ7cLOrnAKAjoRArEOdr8ap7c,part_312,2026-09-20 20:35:21
Spakolkata,Wellness Center,Massage spa,"Massage spa, Massage therapist, Spa",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 96745 71284,http://www.spakolkata.com/,4.7,,"Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6059233,88.4030899,ChIJm_LTOWh1AjoRvBZOHzJXHT0,https://www.google.com/maps/place/?q=place_id:ChIJm_LTOWh1AjoRvBZOHzJXHT0,part_312,2026-09-20 20:35:21
Bella Thai Spa South City,Wellness Center,Massage spa,"Massage spa, Spa",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 90739 49292,https://www.bellathaispa.in/,4.4,,"391\142, 3rd Floor, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.502432499999998,88.3644142,ChIJg617-S1xAjoR7j3ivzsEMkg,https://www.google.com/maps/place/?q=place_id:ChIJg617-S1xAjoR7j3ivzsEMkg,part_312,2026-09-20 20:35:21
"Mantraya Wellness & Lifestyle – Best Luxury Spa in Salt Lake, Kolkata",Wellness Center,Wellness center,"Wellness center, Day spa, Health spa, Massage spa, Massage therapist, Spa",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 91236 21212,N/A,4.9,178.0,"FIRST FLOOR, OPPOSITE TANK, CJ-30, Street Number 9, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.587089,88.4245725,ChIJv8QY9s11AjoRk0nTEeZXNHk,https://www.google.com/maps/place/?q=place_id:ChIJv8QY9s11AjoRk0nTEeZXNHk,part_312,2026-09-20 20:35:22
MICRODOSE HERBALS,Wellness Center,Wellness center,Wellness center,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 85850 83344,N/A,1.0,1.0,"6D, KR Bose St, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.600368,88.3721707,ChIJ46FH6NR3AjoRkf8T_0KfxME,https://www.google.com/maps/place/?q=place_id:ChIJ46FH6NR3AjoRkf8T_0KfxME,part_312,2026-09-20 20:35:22
Sarada Enterprise Supplements,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 90512 32460,https://sesuppsind.com/,4.9,1345.0,"46 Pottery Road Rajyashree Apartment, near Jai Hind Bazaar Close to Sarat Chandra Sur Institution, Kolkata, West Bengal 700015","Seal Lane, Entally",22.554136099999997,88.3785674,ChIJw2rsi3F3AjoRnStCeoRBOa8,https://www.google.com/maps/place/?q=place_id:ChIJw2rsi3F3AjoRnStCeoRBOa8,part_312,2026-09-20 20:35:22
Subhayan Supplements,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 82407 59451,N/A,5.0,161.0,"19/1H, Gobinda Khatick Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.551150399999997,88.38438889999999,ChIJ-XgllY53AjoRPuPYu9e8zmk,https://www.google.com/maps/place/?q=place_id:ChIJ-XgllY53AjoRPuPYu9e8zmk,part_312,2026-09-20 20:35:22
Wellness Pharmacy,Wellness Center,Pharmacy,Pharmacy,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62890 72380,N/A,4.7,19.0,"Shop No 13, Vivekananda Rd, near 212 Bus Stand, Naskarpara, Jadavpur, Kolkata, West Bengal 700075","Naskarpara, Jadavpur",22.495508899999997,88.37560099999999,ChIJe9e7UjxxAjoRFFdBQgqtYGQ,https://www.google.com/maps/place/?q=place_id:ChIJe9e7UjxxAjoRFFdBQgqtYGQ,part_312,2026-09-20 20:35:22
"Himalaya Wellness Store - Kasba, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 4604 6383,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Bosepukur/himalaya-wellness-store-in-Bosepukur-kolkata--eptMMi/home,4.9,743.0,"Ground Floor, Shitala Mandir, Bus Stop, No 32B, Bose Pukur Rd, nearby Bosepukur, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5191356,88.3852624,ChIJaze2y0xxAjoRfCbwnNd2m-s,https://www.google.com/maps/place/?q=place_id:ChIJaze2y0xxAjoRfCbwnNd2m-s,part_312,2026-09-20 20:35:22
"All Day Store - Sakher Bazar, KolKata",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 674 674 5601,https://locations.alldaystore.com/all-day-store/kolkata/Sakher-Bazar/all-day-store-in-Sakher-Bazar-kolkata--lDeovC/home,4.3,9.0,"Holding No 785, Ground And First Floor, Ward No 123, Haridevpur, Diamond Harbour Rd, beside KFC, Sakher Bazar, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4818678,88.3111179,ChIJm8YJkw97AjoREqC15MsPSOo,https://www.google.com/maps/place/?q=place_id:ChIJm8YJkw97AjoREqC15MsPSOo,part_312,2026-09-20 20:35:22
"Himalaya Wellness Store - Sarat Bose Road, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 4503 7295,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Ballygunge/himalaya-wellness-store-in-Ballygunge-kolkata--2wPKoi/home,4.9,189.0,"No 141/B, Shop, Rash Behari Ave, nearby Balaram Mullick Sweet, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5190299,88.3605659,ChIJv9tr00ZxAjoRLJzn2LYGM-M,https://www.google.com/maps/place/?q=place_id:ChIJv9tr00ZxAjoRLJzn2LYGM-M,part_312,2026-09-20 20:35:22
ZYDUS WELLNESS PRODUCTS LIMITED,Wellness Center,Cosmetics store,Cosmetics store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,https://www.zyduswellness.com/,4.0,13.0,"49/2, Purna Das Road, 2nd Floor, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5166914,88.3642414,ChIJHfsNGJ93AjoRr496ndGSvU0,https://www.google.com/maps/place/?q=place_id:ChIJHfsNGJ93AjoRr496ndGSvU0,part_312,2026-09-20 20:35:22
"All Day Store - Harinavi, KolKata",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 674 674 5399,https://locations.alldaystore.com/all-day-store/kolkata/Harinavi/all-day-store-in-Harinavi-kolkata--4zgOGu/home,5.0,11.0,"Ward No 23, Ground Floor, Maya Manzil, Shop Holding No, 381/96, NS Rd, nearby Harhatalla Mor, Harinavi, Rajpur Sonarpur, KolKata, West Bengal 700146",Harinavi,22.4123451,88.41832409999999,ChIJTy5tskNtAjoR-OH5gf7G-PI,https://www.google.com/maps/place/?q=place_id:ChIJTy5tskNtAjoR-OH5gf7G-PI,part_312,2026-09-20 20:35:22
