business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon Light Spa Massage Near Kolkata,Spa,Spa,Spa,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,http://www.massageservicekolkata.com/,5.0,3.0,"Ltd, EA/P-165E, Eastern Metropolitan Bypass, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.553582799999997,88.4089092,ChIJWUJTbEF1AjoR5ZCTBecsG8A,https://www.google.com/maps/place/?q=place_id:ChIJWUJTbEF1AjoR5ZCTBecsG8A,part_312,2026-09-20 20:41:20
JACQUELINE SPA BYPASS,Spa,Massage spa,Massage spa,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,http://www.kolkatabodyspa.com/,4.6,10.0,"P-165E, Eastern Metropolitan Bypass, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5533431,88.40890759999999,ChIJWwekScd1AjoRZkbH5HyP2N0,https://www.google.com/maps/place/?q=place_id:ChIJWwekScd1AjoRZkbH5HyP2N0,part_312,2026-09-20 20:41:20
Meghavi Wellness Spa | The Stadel,Spa,Spa,Spa,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 81259 92111,https://meghaviwellness.com/,4.7,59.0,"Gate no. 3, Stadium Vivekananda Yuba Bharati Krirangan, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JB Block, Sector 3, Bidhannagar",22.5690034,88.4111459,ChIJLbKzfzN1AjoRq2ezqZ0TM6g,https://www.google.com/maps/place/?q=place_id:ChIJLbKzfzN1AjoRq2ezqZ0TM6g,part_312,2026-09-20 20:41:20
Rub Hub Spa Bidhannagar Kolkata,Spa,Spa,Spa,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 73890 57425,N/A,5.0,3.0,"Chingrighata Crossing, Milan Nagar, Nabapally, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Bidhannagar",22.5577106,88.4126352,ChIJ4Umx-Nl1AjoR_qZaKhxiCNM,https://www.google.com/maps/place/?q=place_id:ChIJ4Umx-Nl1AjoR_qZaKhxiCNM,part_312,2026-09-20 20:41:20
Meghavi Wellness Spa & Salon | Novotel Kolkata,Spa,Spa and health club,"Spa and health club, Day spa",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70750 74333,http://www.meghaviwellness.com/,4.9,634.0,"Cf 11, CF Block(Newtown), Action Area 1C, Rajarhat, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Rajarhat, Newtown",22.579953699999997,88.4611372,ChIJ06P7K3Z1AjoRQVCTiPu3fJ8,https://www.google.com/maps/place/?q=place_id:ChIJ06P7K3Z1AjoRQVCTiPu3fJ8,part_312,2026-09-20 20:41:20
Silver Shine Spa Parlour,Spa,Massage spa,Massage spa,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 86976 65294,http://www.massagecentreinkolkata.com/,4.8,60.0,"metro station, 1st Ln, near sector v, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5891669,88.4311048,ChIJSdUenXh1AjoRpPN8BzhXNGM,https://www.google.com/maps/place/?q=place_id:ChIJSdUenXh1AjoRpPN8BzhXNGM,part_312,2026-09-20 20:41:20
Spa 18- Saltlake,Spa,Spa,"Spa, Facial spa, Health spa, Spa and health club",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 97488 75313,https://www.spa18.in/,4.8,405.0,"BL-360, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5844488,88.4315708,ChIJOyy8Zkd1AjoR3G7Jd8BB_tQ,https://www.google.com/maps/place/?q=place_id:ChIJOyy8Zkd1AjoR3G7Jd8BB_tQ,part_312,2026-09-20 20:41:20
Novyra Premium Body Spa & Therapeutic Wellness Centre,Spa,Massage spa,Massage spa,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://spamassagecenter.com/,,,"KB 14, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.5651701,88.41109759999999,ChIJNzQQc3B1AjoRxDGG90-D0FU,https://www.google.com/maps/place/?q=place_id:ChIJNzQQc3B1AjoRxDGG90-D0FU,part_312,2026-09-20 20:41:20
Priyanka Massage Parlour in Kolkata,Spa,Massage spa,Massage spa,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://www.jacquelinespa.com/,4.7,,"near 8no water tank, near Salt Lake Bypass, HM Block, Sector IV, Bidhannagar, Kolkata, West Bengal 700106","HM Block, Sector IV, Bidhannagar",22.5726546,88.4208982,ChIJmfjaH0d1AjoRIGqG5ydDMSU,https://www.google.com/maps/place/?q=place_id:ChIJmfjaH0d1AjoRIGqG5ydDMSU,part_312,2026-09-20 20:41:21
The Titanic Spa,Spa,Spa,Spa,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91470 65791,https://thetitanicspa.in/,4.2,,"1st Floor, Co-Operative Housing Society, 180, Canal S Rd, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700105","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5531722,88.408238,ChIJ6biUvv51AjoRz4JRx6KT2fw,https://www.google.com/maps/place/?q=place_id:ChIJ6biUvv51AjoRz4JRx6KT2fw,part_312,2026-09-20 20:41:21
Almos Thai Spa,Spa,Spa,Spa,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,http://almosthaispa.com/,5.0,,"132a, 1b, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5639109,88.3905013,ChIJGwp8PYh2AjoRl6nUtXFXaHo,https://www.google.com/maps/place/?q=place_id:ChIJGwp8PYh2AjoRl6nUtXFXaHo,part_312,2026-09-20 20:41:21
