business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambe Construction,Civil Contractor and Builder,Contractor,Contractor,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98303 83847,N/A,5.0,,"2 Number, Nakuleswar Bhattacharjee Ln, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5197172,88.34932909999999,ChIJSwZHmDN3AjoRbhPXIeyIIpo,https://www.google.com/maps/place/?q=place_id:ChIJSwZHmDN3AjoRbhPXIeyIIpo,part_312,2026-09-20 20:55:04
44 Chetla Road. Pioneer Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,5.0,,"44, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5188158,88.3394716,ChIJA1Gkv6J3AjoRFi2-0FalBNc,https://www.google.com/maps/place/?q=place_id:ChIJA1Gkv6J3AjoRFi2-0FalBNc,part_312,2026-09-20 20:55:04
SUPERMACH,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 89818 73383,N/A,5.0,,"13/2B, Rani Sankari Ln, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.526204999999997,88.34555499999999,ChIJMREmXwB3AjoRO42O7Y6lAIs,https://www.google.com/maps/place/?q=place_id:ChIJMREmXwB3AjoRO42O7Y6lAIs,part_312,2026-09-20 20:55:04
Tejash Construction,Civil Contractor and Builder,Housing development,Housing development,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,http://tejashconstruction.net.in/,5.0,,"126, Hazra Rd, near Polymed Medical, Jatin Das Park, Hazra, Kalighat, Kolkata, West Bengal 700026","Jatin Das Park, Hazra, Kalighat",22.5237069,88.344487,ChIJ__D_PjZ3AjoRY_JgIeI62IQ,https://www.google.com/maps/place/?q=place_id:ChIJ__D_PjZ3AjoRY_JgIeI62IQ,part_312,2026-09-20 20:55:04
Buildspace Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98305 40782,N/A,,,"Ground Floor, 44, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5188164,88.3394235,ChIJRZtZY8N3AjoRTjt_WVKwJ04,https://www.google.com/maps/place/?q=place_id:ChIJRZtZY8N3AjoRTjt_WVKwJ04,part_312,2026-09-20 20:55:04
Calcutta Construction,Civil Contractor and Builder,Home builder,"Home builder, Real Estate Builders & Construction Company",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,,,"7B, Nepal Bhattacharya St, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.518364599999998,88.3431099,ChIJyyE-CQF3AjoRjdBWSY5XZ68,https://www.google.com/maps/place/?q=place_id:ChIJyyE-CQF3AjoRjdBWSY5XZ68,part_312,2026-09-20 20:55:04
Acharya and Kahali India Ventures Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98362 11666,N/A,,,"4C, 4th Floor, Devi Market, 83, Shyama Prasad Mukherjee Road P. O. - Kalighat, P. S, Tollygunge, Kolkata, West Bengal 700026","P. S, Tollygunge",22.5204094,88.34694309999999,ChIJ25MDb_R3AjoRivuiLkIBUNo,https://www.google.com/maps/place/?q=place_id:ChIJ25MDb_R3AjoRivuiLkIBUNo,part_312,2026-09-20 20:55:04
Abci Infrastructures Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 33 4003 3072,N/A,4.2,,"2/7, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700020","Lake Market, Kalighat",22.5142439,88.3526614,ChIJueElZM1wAjoRWr_IyknZVek,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRWr_IyknZVek,part_312,2026-09-20 20:55:05
Constar India Engineering,Civil Contractor and Builder,Civil engineering company,Civil engineering company,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 91238 14356,https://constarindia.com/,5.0,,"1B, Iswar Chowdhury Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5199268,88.3538837,ChIJfcELa7Z3AjoR1rp5ZslIsTA,https://www.google.com/maps/place/?q=place_id:ChIJfcELa7Z3AjoR1rp5ZslIsTA,part_312,2026-09-20 20:55:05
Module Group Of Companies,Civil Contractor and Builder,Home builder,Home builder,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98300 42510,http://moduleindia.com/,4.7,,"P240, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5151125,88.3537411,ChIJ_YiIdtpwAjoRgn-IoAiLlaU,https://www.google.com/maps/place/?q=place_id:ChIJ_YiIdtpwAjoRgn-IoAiLlaU,part_312,2026-09-20 20:55:05
