business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Bidushi Banerjee,Advocate and Lawyer,Lawyer,Lawyer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,https://www.linkedin.com/in/bidushibanerjee/,5.0,,"18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.573575299999998,88.35417609999999,ChIJQ3SpjUd3AjoRZdYxoXTkOyA,https://www.google.com/maps/place/?q=place_id:ChIJQ3SpjUd3AjoRZdYxoXTkOyA,part_312,2026-09-20 20:43:16
ADVOCATE PRIYADARSHI MAHAPATRA,Advocate and Lawyer,Lawyer,Lawyer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,https://advocatepriyadarshimahapatra.com/,4.9,,"22, Creek Row, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.562029,88.3666618,ChIJuy9N4pR3AjoRiX4X5XeI6SA,https://www.google.com/maps/place/?q=place_id:ChIJuy9N4pR3AjoRiX4X5XeI6SA,part_312,2026-09-20 20:43:16
Advocate Arnab Biswas,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Real estate attorney",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 96090 25966,N/A,4.9,,"3rd Floor, Room No. 3MA, Olisa house, 4, Government Pl W, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.569068899999998,88.3471141,ChIJV5pQb_R3AjoRvqlzudhRoGI,https://www.google.com/maps/place/?q=place_id:ChIJV5pQb_R3AjoRvqlzudhRoGI,part_312,2026-09-20 20:43:16
LAW-CURIOUS ADVOCATES AND LEGAL CONSULTANTS,Advocate and Lawyer,Legal services,Legal services,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 99036 87588,http://www.thetinias.in/,4.9,,"42, Durga Charan Doctor Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.558591999999997,88.363489,ChIJb6PgksV3AjoRRuUbY7ys8Cc,https://www.google.com/maps/place/?q=place_id:ChIJb6PgksV3AjoRRuUbY7ys8Cc,part_312,2026-09-20 20:43:16
Advocate Priya Sisgar,Advocate and Lawyer,Lawyer,Lawyer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,5.0,,"Suite No.73, Temple Temple Chambers,2nd Floor, 6, Binoy Badal Dinesh Bag E, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.571769999999997,88.35069209999999,ChIJ8-cO9BF3AjoRCOjE-5n2sg0,https://www.google.com/maps/place/?q=place_id:ChIJ8-cO9BF3AjoRCOjE-5n2sg0,part_312,2026-09-20 20:43:16
Advocate Sagnik Mukherjee,Advocate and Lawyer,Lawyer,Lawyer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,5.0,,"Room No. 2, Saraf House, 4/1, Red Cross Pl, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5696485,88.347695,ChIJO_JFG-h3AjoRujAxwrI3ZRU,https://www.google.com/maps/place/?q=place_id:ChIJO_JFG-h3AjoRujAxwrI3ZRU,part_312,2026-09-20 20:43:16
"Liza Rahman, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Business banking service, Civil law attorney, Consultant, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Legal services, Real estate attorney",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 99036 41080,N/A,5.0,,"Rm No. 919, 9th Floor, Delta House, 4, Government Pl W, behind Calcutta High Court, Lal Dighi, N, Kolkata, West Bengal 700062","Lal Dighi, N",22.569068899999998,88.3471141,ChIJRy6y_vB3AjoR-ueT_8ciFio,https://www.google.com/maps/place/?q=place_id:ChIJRy6y_vB3AjoR-ueT_8ciFio,part_312,2026-09-20 20:43:16
Advocate Rabindra Kr Jaiswal,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98302 02489,https://legalconsultations.in/,4.8,69.0,"4th floor, Room no. 115, 10, Old Post Office St, opposite Calcutta High Court, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5687027,88.3451733,ChIJfRN17aF3AjoRz-ttEb8vW7o,https://www.google.com/maps/place/?q=place_id:ChIJfRN17aF3AjoRz-ttEb8vW7o,part_312,2026-09-20 20:43:17
Best Lawyer in Metropolitan Magistrate Court Calcutta,Advocate and Lawyer,Lawyer,Lawyer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98305 68028,http://lawyermetropolitanmagistratekolkata.com/,5.0,18.0,"Chamber :- 3, Old Koilaghat Office Of The Cgm Eastern Railway Metropolitan Magistrates Court, Bankshall St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571563299999998,88.34628269999999,ChIJgc8mt6N3AjoRw4JysfIhj5o,https://www.google.com/maps/place/?q=place_id:ChIJgc8mt6N3AjoRw4JysfIhj5o,part_312,2026-09-20 20:43:17
Advocate Souvik Ghosh,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Trial attorney",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,4.9,31.0,"Rm No- 14, Ground Floor, Right side, 10, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568634199999998,88.3445418,ChIJ0XtTjKF3AjoRb1BYOBCcUbs,https://www.google.com/maps/place/?q=place_id:ChIJ0XtTjKF3AjoRb1BYOBCcUbs,part_312,2026-09-20 20:43:17
Advocate Lipika Das Sinha,Advocate and Lawyer,Lawyer,Lawyer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 90624 07928,https://www.advocatelipikadassinha.in/,5.0,,"Delta House, Room No: 4N, 4th Floor, Olisa House (formerly, 4, Government Pl W, North, B.B.D. Bagh, Kolkata, West Bengal 700012","North, B.B.D. Bagh",22.569069,88.34711399999999,ChIJYTJeFgB3AjoR2lK-21lX1tE,https://www.google.com/maps/place/?q=place_id:ChIJYTJeFgB3AjoR2lK-21lX1tE,part_312,2026-09-20 20:43:18
Adv. Subhashis Paul,Advocate and Lawyer,Legal services,Legal services,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 87773 74812,N/A,5.0,,"13, Gobinda Sarkar Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5671563,88.3617135,ChIJ4wZwCq53AjoRhRTw5LZTkwA,https://www.google.com/maps/place/?q=place_id:ChIJ4wZwCq53AjoRhRTw5LZTkwA,part_312,2026-09-20 20:43:18
